0.9630568623542786, -0.3226889371871948, 0.08841386437416077, 436.0043029785156, -8.579771995544434, 196.4408721923828
0.9652878046035767, -0.3239380121231079, 0.08895660191774368, 436.91986083984375, -8.597855567932129, 197.07005310058594
0.9670356512069702, -0.3248486816883087, 0.08954107761383057, 437.8216857910156, -8.616458892822266, 197.6905517578125
0.9689935445785522, -0.3260273039340973, 0.08987568318843842, 438.7442321777344, -8.63558292388916, 198.3226318359375
0.9708206653594971, -0.32814836502075195, 0.09012018889188766, 439.6629333496094, -8.654535293579102, 198.95013427734375
0.9730057120323181, -0.3307526707649231, 0.09032586216926575, 440.6014404296875, -8.67353630065918, 199.58773803710938
0.9757202863693237, -0.3338353931903839, 0.09041561931371689, 441.5562438964844, -8.69251823425293, 200.23219299316406
0.9790074825286865, -0.33716240525245667, 0.09031067043542862, 442.5318298339844, -8.711625099182129, 200.88470458984375
0.9829018712043762, -0.3406077027320862, 0.09018193185329437, 443.520751953125, -8.730427742004395, 201.53921508789062
0.9869444966316223, -0.34335586428642273, 0.09036784619092941, 444.486083984375, -8.748885154724121, 202.1715850830078
0.9908328652381897, -0.3460482060909271, 0.0907348021864891, 445.4606018066406, -8.767273902893066, 202.8048553466797
0.9942982792854309, -0.3480992913246155, 0.09146741032600403, 446.41552734375, -8.785378456115723, 203.4209442138672
0.997323215007782, -0.3499599099159241, 0.09231918305158615, 447.34393310546875, -8.803153991699219, 204.01637268066406
0.998776912689209, -0.35136133432388306, 0.09316997975111008, 448.2372741699219, -8.820500373840332, 204.5904541015625
0.9990220665931702, -0.3517621159553528, 0.09415034204721451, 449.1043395996094, -8.837599754333496, 205.14878845214844
0.9986590147018433, -0.3518105745315552, 0.0950266420841217, 449.9649353027344, -8.854690551757812, 205.70437622070312
0.9982486963272095, -0.3524732291698456, 0.09565072506666183, 450.8077087402344, -8.870750427246094, 206.2488555908203
0.9982430338859558, -0.35420477390289307, 0.09603843092918396, 451.6383056640625, -8.886237144470215, 206.7850799560547
0.9989998936653137, -0.3577134609222412, 0.09631846845149994, 452.451904296875, -8.900914192199707, 207.3088836669922
1.0001163482666016, -0.36152181029319763, 0.09632767736911774, 453.2571105957031, -8.915426254272461, 207.82504272460938
1.0019179582595825, -0.3645826280117035, 0.09616618603467941, 454.0686340332031, -8.92992115020752, 208.34170532226562
1.0037875175476074, -0.36643368005752563, 0.09611896425485611, 454.861572265625, -8.944831848144531, 208.84495544433594
1.005354881286621, -0.36768171191215515, 0.09590429812669754, 455.64190673828125, -8.959734916687012, 209.3386688232422
1.006867527961731, -0.36838963627815247, 0.09576169401407242, 456.422607421875, -8.974568367004395, 209.83071899414062
1.0082409381866455, -0.367758572101593, 0.09587673097848892, 457.18939208984375, -8.989773750305176, 210.31272888183594
1.009454369544983, -0.36661267280578613, 0.09597197920084, 457.94915771484375, -9.00520133972168, 210.78924560546875
1.010850191116333, -0.3664434850215912, 0.09599282592535019, 458.708251953125, -9.020129203796387, 211.2631072998047
1.0121263265609741, -0.3666279911994934, 0.09610611200332642, 459.47393798828125, -9.034950256347656, 211.73971557617188
1.0140429735183716, -0.36751124262809753, 0.09614494442939758, 460.2561340332031, -9.050025939941406, 212.2238006591797
1.0169912576675415, -0.3693291246891022, 0.09597714990377426, 461.0284423828125, -9.064517974853516, 212.69651794433594
1.020833969116211, -0.3719180226325989, 0.09574778378009796, 461.8010559082031, -9.078638076782227, 213.16351318359375
1.0259557962417603, -0.3748772144317627, 0.09592185169458389, 462.5942687988281, -9.092972755432129, 213.63519287109375
1.0313514471054077, -0.3766479194164276, 0.09620437771081924, 463.409423828125, -9.107666969299316, 214.11288452148438
1.0365452766418457, -0.37497591972351074, 0.09669830650091171, 464.2214660644531, -9.123348236083984, 214.58226013183594
1.0419001579284668, -0.37173962593078613, 0.09711810946464539, 465.0460510253906, -9.139653205871582, 215.0516357421875
1.0477607250213623, -0.3709591031074524, 0.09745646268129349, 465.8897399902344, -9.156383514404297, 215.52442932128906
1.0544469356536865, -0.37309834361076355, 0.09759054332971573, 466.76910400390625, -9.171998023986816, 216.00942993164062
1.060929536819458, -0.3798570930957794, 0.09752165526151657, 467.66162109375, -9.186342239379883, 216.49777221679688
1.0692673921585083, -0.3867102861404419, 0.09743772447109222, 468.59600830078125, -9.1993989944458, 216.99826049804688
1.0797119140625, -0.39313191175460815, 0.09741929918527603, 469.5516052246094, -9.210433959960938, 217.49429321289062
1.0909919738769531, -0.3981330990791321, 0.09723933786153793, 470.51837158203125, -9.220905303955078, 217.97906494140625
1.1015146970748901, -0.40103060007095337, 0.09733788669109344, 471.4594421386719, -9.232954978942871, 218.43716430664062
1.1108089685440063, -0.4021676778793335, 0.09772859513759613, 472.3578796386719, -9.24677848815918, 218.8641815185547
1.1185330152511597, -0.4018802344799042, 0.09832672774791718, 473.2256164550781, -9.261868476867676, 219.27078247070312
1.1251733303070068, -0.4023652672767639, 0.09902777522802353, 474.0730895996094, -9.276784896850586, 219.66294860839844
1.1306370496749878, -0.4049767255783081, 0.09969469904899597, 474.90338134765625, -9.290881156921387, 220.0435028076172
1.1337189674377441, -0.41296377778053284, 0.09999077767133713, 475.7530822753906, -9.305156707763672, 220.4391326904297
1.1349467039108276, -0.4243845045566559, 0.1002131998538971, 476.6239318847656, -9.319167137145996, 220.8504180908203
1.1357406377792358, -0.43638792634010315, 0.10045690834522247, 477.51953125, -9.333827018737793, 221.2748260498047
1.137641191482544, -0.44306984543800354, 0.10070718824863434, 478.3994445800781, -9.3482084274292, 221.68417358398438
1.1401994228363037, -0.4465201199054718, 0.10103517025709152, 479.3018493652344, -9.363005638122559, 222.09605407714844
1.1436280012130737, -0.4489642381668091, 0.10144559293985367, 480.1773681640625, -9.377315521240234, 222.48770141601562
1.148006558418274, -0.4528038203716278, 0.1018025279045105, 481.0488586425781, -9.39157485961914, 222.871337890625
1.1535998582839966, -0.45787379145622253, 0.10211937874555588, 481.93670654296875, -9.406237602233887, 223.25653076171875
1.1593679189682007, -0.46308231353759766, 0.10231547057628632, 482.8331604003906, -9.420638084411621, 223.63966369628906
1.1651241779327393, -0.4671027660369873, 0.10259449481964111, 483.7341003417969, -9.434717178344727, 224.01828002929688
1.1712243556976318, -0.47007423639297485, 0.10289876163005829, 484.6478576660156, -9.448966026306152, 224.39437866210938
1.1783506870269775, -0.4733184576034546, 0.10325561463832855, 485.5981140136719, -9.463305473327637, 224.77630615234375
1.1858806610107422, -0.4766117036342621, 0.10354173183441162, 486.60943603515625, -9.478821754455566, 225.1741180419922
1.1943800449371338, -0.48020094633102417, 0.10373692959547043, 487.6686706542969, -9.495275497436523, 225.58035278320312
1.2040799856185913, -0.4838619530200958, 0.10385600477457047, 488.73614501953125, -9.5112943649292, 225.976318359375
1.214572548866272, -0.48726576566696167, 0.10392887145280838, 489.8160400390625, -9.527012825012207, 226.3626251220703
1.2253098487854004, -0.49037477374076843, 0.10420972853899002, 490.9117431640625, -9.542835235595703, 226.7397918701172
1.235816240310669, -0.49272769689559937, 0.10460302978754044, 492.00897216796875, -9.5590238571167, 227.10369873046875
1.2459890842437744, -0.4932757616043091, 0.10506311804056168, 493.1133117675781, -9.576865196228027, 227.4569549560547
1.2557889223098755, -0.4885392189025879, 0.10539895296096802, 494.2086486816406, -9.596428871154785, 227.79275512695312
1.2656220197677612, -0.4797072112560272, 0.10542034357786179, 495.3242492675781, -9.617864608764648, 228.12034606933594
1.276079773902893, -0.4726671576499939, 0.10516741871833801, 496.39654541015625, -9.638574600219727, 228.41986083984375
1.2890459299087524, -0.4669390022754669, 0.10473162680864334, 497.4076232910156, -9.658124923706055, 228.6817626953125
1.3044055700302124, -0.46453535556793213, 0.10460036247968674, 498.3734130859375, -9.676019668579102, 228.91038513183594
1.322987675666809, -0.4651452600955963, 0.10474839061498642, 499.3119812011719, -9.692258834838867, 229.10830688476562
1.344430685043335, -0.4639199376106262, 0.1054038554430008, 500.204345703125, -9.708463668823242, 229.26869201660156
1.367258071899414, -0.4615355432033539, 0.1060255840420723, 501.0574951171875, -9.724534034729004, 229.3954315185547
1.3918392658233643, -0.45713183283805847, 0.10703929513692856, 501.8975830078125, -9.740866661071777, 229.4934844970703
1.4152953624725342, -0.45543617010116577, 0.10761556029319763, 502.7195739746094, -9.756494522094727, 229.57078552246094
1.4340044260025024, -0.4569166898727417, 0.10791956633329391, 503.5679016113281, -9.771717071533203, 229.64772033691406
1.4478404521942139, -0.4616074562072754, 0.10786384344100952, 504.45050048828125, -9.786455154418945, 229.72927856445312
1.4591424465179443, -0.46746620535850525, 0.10790739208459854, 505.3583679199219, -9.80031967163086, 229.81082153320312
1.468048334121704, -0.472817063331604, 0.10809006541967392, 506.2889404296875, -9.814169883728027, 229.8924102783203
1.4749103784561157, -0.4758872091770172, 0.10802939534187317, 507.2362365722656, -9.828410148620605, 229.97296142578125
1.4810150861740112, -0.4774147570133209, 0.10795874893665314, 508.20281982421875, -9.843865394592285, 230.05030822753906
1.4864239692687988, -0.4808323383331299, 0.1077396497130394, 509.2017822265625, -9.859456062316895, 230.12753295898438
1.4913372993469238, -0.4827563166618347, 0.10739759355783463, 510.2466735839844, -9.875792503356934, 230.2043914794922
1.4959620237350464, -0.4742903411388397, 0.10742919147014618, 511.27740478515625, -9.893790245056152, 230.2719268798828
1.4984110593795776, -0.45916762948036194, 0.10871823877096176, 512.3049926757812, -9.913761138916016, 230.33358764648438
1.498997688293457, -0.4411027133464813, 0.11107400804758072, 513.3219604492188, -9.93484115600586, 230.39317321777344
1.4996570348739624, -0.43532252311706543, 0.11145352572202682, 514.3583984375, -9.954568862915039, 230.45899963378906
1.497688889503479, -0.4408075511455536, 0.11080466210842133, 515.4326782226562, -9.972555160522461, 230.53924560546875
1.4945415258407593, -0.44489824771881104, 0.10975423455238342, 516.546630859375, -9.990660667419434, 230.63067626953125
1.486518144607544, -0.4344589114189148, 0.11050420254468918, 517.5836791992188, -10.009995460510254, 230.72450256347656
1.4739465713500977, -0.4189559817314148, 0.11246971786022186, 518.5460205078125, -10.029586791992188, 230.82691955566406
1.457878589630127, -0.40544581413269043, 0.11472277343273163, 519.446044921875, -10.048320770263672, 230.94403076171875
1.447474479675293, -0.4026002585887909, 0.11523067951202393, 520.3439331054688, -10.06484317779541, 231.06956481933594
1.4372183084487915, -0.4093928933143616, 0.11528467386960983, 521.2378540039062, -10.080306053161621, 231.2099609375
1.4293172359466553, -0.4163443446159363, 0.11472108215093613, 522.199951171875, -10.096287727355957, 231.3660125732422
1.422669529914856, -0.41603314876556396, 0.11439493298530579, 523.1875, -10.113520622253418, 231.52874755859375
1.4171321392059326, -0.4087258279323578, 0.11467760801315308, 524.2085571289062, -10.132489204406738, 231.69735717773438
1.4116483926773071, -0.40205761790275574, 0.11499522626399994, 525.2110595703125, -10.151237487792969, 231.86781311035156
1.4068080186843872, -0.39890938997268677, 0.11499439179897308, 526.2012329101562, -10.169439315795898, 232.0399932861328
1.4022952318191528, -0.3967610001564026, 0.11486987769603729, 527.1732177734375, -10.187047004699707, 232.21365356445312
1.3985621929168701, -0.3936271667480469, 0.11469527333974838, 528.10791015625, -10.204153060913086, 232.3843994140625
1.395955204963684, -0.3911858797073364, 0.11458346247673035, 529.0177001953125, -10.220745086669922, 232.5535888671875
1.3941497802734375, -0.39021506905555725, 0.11416361480951309, 529.90625, -10.23684310913086, 232.7210693359375
1.3940913677215576, -0.3905884027481079, 0.11330027133226395, 530.7813720703125, -10.252123832702637, 232.88340759277344
1.3971397876739502, -0.39262792468070984, 0.11229009926319122, 531.6522216796875, -10.266509056091309, 233.03489685058594
1.402470350265503, -0.3948938548564911, 0.1115674301981926, 532.5189208984375, -10.280582427978516, 233.17552185058594
1.412024974822998, -0.3969818651676178, 0.11127515137195587, 533.3528442382812, -10.29396915435791, 233.29367065429688
1.425739049911499, -0.3995673656463623, 0.11133407801389694, 534.1624755859375, -10.306940078735352, 233.38754272460938
1.4424002170562744, -0.4015181064605713, 0.11133481562137604, 534.9480590820312, -10.319851875305176, 233.45669555664062
1.4596606492996216, -0.40288808941841125, 0.11114311218261719, 535.7177124023438, -10.33279037475586, 233.50807189941406
1.4763871431350708, -0.40394240617752075, 0.1107499897480011, 536.47802734375, -10.345527648925781, 233.5463409423828
1.4913618564605713, -0.4054815173149109, 0.11013828217983246, 537.2517700195312, -10.35837173461914, 233.57786560058594
1.5059399604797363, -0.40808600187301636, 0.10949907451868057, 538.0267333984375, -10.371219635009766, 233.6008758544922
1.5222543478012085, -0.4092613160610199, 0.10917167365550995, 538.7839965820312, -10.384068489074707, 233.607666015625
1.539856195449829, -0.4069710969924927, 0.10898973047733307, 539.5269165039062, -10.398050308227539, 233.59759521484375
1.5576637983322144, -0.40154337882995605, 0.10871978104114532, 540.2867431640625, -10.41298770904541, 233.57272338867188
1.574302315711975, -0.39400824904441833, 0.10865429788827896, 541.0712280273438, -10.4288330078125, 233.53562927246094
1.5876033306121826, -0.38712188601493835, 0.10893909633159637, 541.8831176757812, -10.445672988891602, 233.492431640625
1.5975812673568726, -0.38322293758392334, 0.10927785187959671, 542.6815795898438, -10.4622220993042, 233.4482421875
1.6061692237854004, -0.381379097700119, 0.11002793908119202, 543.409912109375, -10.477731704711914, 233.4042205810547
1.6140780448913574, -0.3814333975315094, 0.11107535660266876, 544.0728759765625, -10.492131233215332, 233.3597412109375
1.620037317276001, -0.3829410672187805, 0.11252494901418686, 544.7537841796875, -10.505833625793457, 233.31488037109375
1.624484896659851, -0.38650038838386536, 0.11419661343097687, 545.4698486328125, -10.519452095031738, 233.26914978027344
1.6275708675384521, -0.389708936214447, 0.1156262531876564, 546.1463623046875, -10.53289794921875, 233.22549438476562
1.6288732290267944, -0.3923209607601166, 0.11677700281143188, 546.8360595703125, -10.546570777893066, 233.1844024658203
1.6283539533615112, -0.39511558413505554, 0.11773454397916794, 547.572021484375, -10.560354232788086, 233.14578247070312
1.6266015768051147, -0.39805638790130615, 0.11865802854299545, 548.3218383789062, -10.57424259185791, 233.1104736328125
1.6247491836547852, -0.39937111735343933, 0.11961830407381058, 549.0167846679688, -10.588168144226074, 233.07948303222656
1.622312307357788, -0.3999387323856354, 0.12055208534002304, 549.7001342773438, -10.60197925567627, 233.0512237548828
1.6191117763519287, -0.40037864446640015, 0.12142672389745712, 550.373046875, -10.61564826965332, 233.02650451660156
1.614815354347229, -0.40051576495170593, 0.12212435156106949, 551.021728515625, -10.629020690917969, 233.0074462890625
1.609831690788269, -0.400309294462204, 0.12283272296190262, 551.655029296875, -10.642295837402344, 232.99383544921875
1.603971242904663, -0.40063273906707764, 0.12394735217094421, 552.3192138671875, -10.655461311340332, 232.98524475097656
1.595915675163269, -0.40436816215515137, 0.12535810470581055, 553.0851440429688, -10.669054985046387, 232.9852294921875
1.5866262912750244, -0.40793710947036743, 0.12702825665473938, 553.8837890625, -10.682829856872559, 232.99388122558594
1.5771238803863525, -0.40922170877456665, 0.12836511433124542, 554.6334838867188, -10.6964750289917, 233.00938415527344
1.5675028562545776, -0.40962061285972595, 0.12932999432086945, 555.3768920898438, -10.710147857666016, 233.03150939941406
1.5561909675598145, -0.40978768467903137, 0.13005517423152924, 556.1319580078125, -10.723544120788574, 233.06349182128906
1.5447118282318115, -0.40972331166267395, 0.13068035244941711, 556.875244140625, -10.736640930175781, 233.10418701171875
1.533097267150879, -0.4097367525100708, 0.13136440515518188, 557.607421875, -10.749598503112793, 233.15423583984375
1.5207654237747192, -0.40996524691581726, 0.13217481970787048, 558.3550415039062, -10.76246166229248, 233.21519470214844
1.507095217704773, -0.4113914966583252, 0.13267940282821655, 559.1355590820312, -10.77554702758789, 233.29127502441406
1.4923970699310303, -0.4130628705024719, 0.13315747678279877, 559.9337768554688, -10.788847923278809, 233.3821563720703
1.4777581691741943, -0.41485506296157837, 0.133868008852005, 560.756591796875, -10.802653312683105, 233.48805236816406
1.4632441997528076, -0.41606831550598145, 0.1351393163204193, 561.5996704101562, -10.81689453125, 233.60816955566406
1.4488126039505005, -0.41654443740844727, 0.13642370700836182, 562.4611206054688, -10.831331253051758, 233.74203491210938
1.4340050220489502, -0.41678062081336975, 0.13777410984039307, 563.3211669921875, -10.846002578735352, 233.88873291015625
1.418392300605774, -0.4166189432144165, 0.13914132118225098, 564.1829833984375, -10.86059856414795, 234.05023193359375
1.402700662612915, -0.4158226251602173, 0.14064498245716095, 565.0447387695312, -10.875452041625977, 234.22581481933594
1.3866593837738037, -0.41551777720451355, 0.14250114560127258, 565.9190063476562, -10.890588760375977, 234.41876220703125
1.3705273866653442, -0.4150243103504181, 0.14458289742469788, 566.7924194335938, -10.905862808227539, 234.62669372558594
1.35342538356781, -0.41482076048851013, 0.14685742557048798, 567.6707153320312, -10.921137809753418, 234.8534698486328
1.3356058597564697, -0.41361820697784424, 0.149065762758255, 568.5247802734375, -10.936046600341797, 235.09242248535156
1.316582441329956, -0.4121304750442505, 0.15068916976451874, 569.3590087890625, -10.950519561767578, 235.34552001953125
1.2976864576339722, -0.4108226001262665, 0.1520831137895584, 570.177001953125, -10.964517593383789, 235.61178588867188
1.2776623964309692, -0.41032645106315613, 0.1535460203886032, 570.9781494140625, -10.978517532348633, 235.89268493652344
1.2571868896484375, -0.41001954674720764, 0.15508568286895752, 571.7638549804688, -10.992812156677246, 236.18731689453125
1.2351852655410767, -0.40994128584861755, 0.1570362001657486, 572.5433959960938, -11.007058143615723, 236.5022430419922
1.2124541997909546, -0.4100653827190399, 0.1593616008758545, 573.322509765625, -11.021626472473145, 236.83924865722656
1.1882513761520386, -0.4100870192050934, 0.162391796708107, 574.0908203125, -11.036224365234375, 237.19650268554688
1.1646775007247925, -0.40998324751853943, 0.1655944138765335, 574.857666015625, -11.050908088684082, 237.5753631591797
1.1411778926849365, -0.40942901372909546, 0.16917088627815247, 575.6007690429688, -11.065208435058594, 237.9654541015625
1.1173328161239624, -0.4084254801273346, 0.1724654883146286, 576.3291625976562, -11.078963279724121, 238.37002563476562
1.0930060148239136, -0.4076709747314453, 0.17524920403957367, 577.0509033203125, -11.092156410217285, 238.79461669921875
1.069330096244812, -0.4071849584579468, 0.17785963416099548, 577.7584838867188, -11.105599403381348, 239.23463439941406
1.0461409091949463, -0.4066758155822754, 0.18016347289085388, 578.4317626953125, -11.118900299072266, 239.6782989501953
1.0240122079849243, -0.40586549043655396, 0.18177540600299835, 579.0906982421875, -11.131936073303223, 240.13429260253906
1.0024631023406982, -0.4044961929321289, 0.18335877358913422, 579.7572021484375, -11.145243644714355, 240.61428833007812
0.981979250907898, -0.40289396047592163, 0.18509361147880554, 580.4076538085938, -11.158720016479492, 241.10079956054688
0.9612903594970703, -0.4006454050540924, 0.18722857534885406, 581.0685424804688, -11.17259693145752, 241.6130828857422
0.9410848617553711, -0.3980444073677063, 0.18943795561790466, 581.7523803710938, -11.187034606933594, 242.1588897705078
0.9211103320121765, -0.3958689868450165, 0.19158190488815308, 582.4264526367188, -11.20165729522705, 242.71690368652344
0.9007368683815002, -0.3943261206150055, 0.19338375329971313, 583.0858764648438, -11.215898513793945, 243.2866668701172
0.8815789222717285, -0.39293769001960754, 0.1947462409734726, 583.7510375976562, -11.23041820526123, 243.88038635253906
0.8634213805198669, -0.3924298882484436, 0.19549506902694702, 584.4320678710938, -11.245837211608887, 244.5060272216797
0.8458640575408936, -0.3932025134563446, 0.1961883157491684, 585.0934448242188, -11.261273384094238, 245.1331787109375
0.83260577917099, -0.39476317167282104, 0.19582980871200562, 585.7940673828125, -11.278306007385254, 245.8030548095703
0.8229534029960632, -0.3965497314929962, 0.19516737759113312, 586.5156860351562, -11.296289443969727, 246.4972381591797
0.8153780698776245, -0.39754176139831543, 0.19429302215576172, 587.2222290039062, -11.314318656921387, 247.18258666992188
0.8100157976150513, -0.39846283197402954, 0.19333939254283905, 587.916259765625, -11.332405090332031, 247.8575439453125
0.8065640330314636, -0.3991755247116089, 0.19262738525867462, 588.6122436523438, -11.350401878356934, 248.53494262695312
0.8036139011383057, -0.3993469476699829, 0.19221216440200806, 589.2621459960938, -11.367916107177734, 249.1702117919922
0.8005252480506897, -0.3991267681121826, 0.19206245243549347, 589.8877563476562, -11.38504409790039, 249.78619384765625
0.7973430752754211, -0.3986583650112152, 0.19202087819576263, 590.5167846679688, -11.402290344238281, 250.40988159179688
0.7943295240402222, -0.3982740044593811, 0.19165998697280884, 591.16162109375, -11.41996955871582, 251.0524444580078
0.7916584610939026, -0.3979912996292114, 0.19128063321113586, 591.8052978515625, -11.437908172607422, 251.69715881347656
0.7892027497291565, -0.3972339332103729, 0.19121193885803223, 592.467041015625, -11.455938339233398, 252.36322021484375
0.7870466113090515, -0.396817147731781, 0.19119442999362946, 593.1530151367188, -11.474092483520508, 253.05577087402344
0.7854982018470764, -0.39712536334991455, 0.1912088543176651, 593.8736572265625, -11.492596626281738, 253.78402709960938
0.7840116024017334, -0.39780402183532715, 0.19119147956371307, 594.6047973632812, -11.510759353637695, 254.52468872070312
0.7825053930282593, -0.3979248106479645, 0.1911259889602661, 595.3290405273438, -11.528558731079102, 255.25985717773438
0.7809719443321228, -0.397264301776886, 0.1911407709121704, 596.0440063476562, -11.545971870422363, 255.9864044189453
0.779958188533783, -0.39685261249542236, 0.1910644769668579, 596.7560424804688, -11.563201904296875, 256.7097473144531
0.7797293066978455, -0.3988511860370636, 0.1906878799200058, 597.4818115234375, -11.580199241638184, 257.4451904296875
0.7797714471817017, -0.4022446870803833, 0.19052289426326752, 598.2080078125, -11.596693992614746, 258.1802978515625
0.7794431447982788, -0.4059384763240814, 0.19060185551643372, 598.941650390625, -11.61292552947998, 258.9240417480469
0.7791808247566223, -0.4079227149486542, 0.19096599519252777, 599.6669311523438, -11.629199981689453, 259.65911865234375
0.7786579728126526, -0.40910857915878296, 0.19129815697669983, 600.37890625, -11.645744323730469, 260.3818054199219
0.777885377407074, -0.4101531207561493, 0.1916629821062088, 601.0907592773438, -11.662386894226074, 261.10614013671875
0.7770475745201111, -0.4116327166557312, 0.19172166287899017, 601.8297119140625, -11.680115699768066, 261.86016845703125
0.7765339612960815, -0.41324958205223083, 0.19159908592700958, 602.581787109375, -11.698410034179688, 262.6294860839844
0.7759007215499878, -0.41477930545806885, 0.1915159821510315, 603.3654174804688, -11.717657089233398, 263.43316650390625
0.775383710861206, -0.4161257743835449, 0.1914256364107132, 604.16259765625, -11.73715591430664, 264.25152587890625
0.7746049761772156, -0.4171437621116638, 0.1913689523935318, 604.9569091796875, -11.756606101989746, 265.069091796875
0.7743579149246216, -0.418463796377182, 0.19136430323123932, 605.7591552734375, -11.776007652282715, 265.8930358886719
0.7744258642196655, -0.42015382647514343, 0.19154386222362518, 606.5633544921875, -11.795086860656738, 266.71673583984375
0.7745901942253113, -0.42197829484939575, 0.19173891842365265, 607.3602294921875, -11.813654899597168, 267.53106689453125
0.774299681186676, -0.42293083667755127, 0.19214653968811035, 608.1328125, -11.832108497619629, 268.32110595703125
0.7732723355293274, -0.4231879711151123, 0.19239972531795502, 608.8823852539062, -11.850446701049805, 269.0895080566406
0.772975742816925, -0.42289844155311584, 0.19251146912574768, 609.6204223632812, -11.868730545043945, 269.84503173828125
0.7737321853637695, -0.4226423501968384, 0.19219619035720825, 610.3425903320312, -11.886425971984863, 270.5816955566406
0.7761566042900085, -0.42241978645324707, 0.19191937148571014, 611.060546875, -11.903766632080078, 271.3066101074219
0.7810094952583313, -0.42295461893081665, 0.1914547234773636, 611.7928466796875, -11.920903205871582, 272.0332336425781
0.7892401218414307, -0.42418932914733887, 0.19092677533626556, 612.535888671875, -11.937804222106934, 272.7501525878906
0.8012576103210449, -0.4260099530220032, 0.19013088941574097, 613.2978515625, -11.955016136169434, 273.4585876464844
0.8164313435554504, -0.42721855640411377, 0.18937698006629944, 614.0816040039062, -11.973722457885742, 274.15692138671875
0.8356946706771851, -0.42745909094810486, 0.188536137342453, 614.8826293945312, -11.992785453796387, 274.833984375
0.8583583831787109, -0.4269823729991913, 0.18739326298236847, 615.7102661132812, -12.012290954589844, 275.49456787109375
0.8834327459335327, -0.4267589747905731, 0.18597199022769928, 616.5709838867188, -12.031917572021484, 276.14239501953125
0.911014199256897, -0.42773768305778503, 0.1841181516647339, 617.4383544921875, -12.050891876220703, 276.75164794921875
0.9407047033309937, -0.4289880096912384, 0.18206697702407837, 618.3419799804688, -12.070182800292969, 277.3432922363281
0.9754108190536499, -0.42829063534736633, 0.17996647953987122, 619.2444458007812, -12.089893341064453, 277.8770446777344
1.0127545595169067, -0.4256596863269806, 0.17829851806163788, 620.1444091796875, -12.109840393066406, 278.3519287109375
1.052280306816101, -0.4244183897972107, 0.17660947144031525, 621.0302124023438, -12.130110740661621, 278.762939453125
1.091701865196228, -0.4238385558128357, 0.17458310723304749, 621.88623046875, -12.148738861083984, 279.1134338378906
1.1318652629852295, -0.4235169589519501, 0.17261837422847748, 622.6889038085938, -12.164828300476074, 279.39581298828125
1.172507882118225, -0.4232865869998932, 0.17063088715076447, 623.46923828125, -12.179723739624023, 279.6303405761719
1.210426688194275, -0.42247751355171204, 0.16921958327293396, 624.2554931640625, -12.195281028747559, 279.83929443359375
1.246537685394287, -0.42091813683509827, 0.16835545003414154, 625.049560546875, -12.211103439331055, 280.0228576660156
1.279310703277588, -0.4195038378238678, 0.16822415590286255, 625.8773193359375, -12.22816276550293, 280.19732666015625
1.3090620040893555, -0.4184691607952118, 0.1687251329421997, 626.7745361328125, -12.246992111206055, 280.3727111816406
1.3374719619750977, -0.4176904857158661, 0.1692235767841339, 627.7550659179688, -12.267593383789062, 280.5462341308594
1.3664159774780273, -0.41711342334747314, 0.1696559637784958, 628.716552734375, -12.287745475769043, 280.6858825683594
1.3953319787979126, -0.41589170694351196, 0.17009595036506653, 629.6966552734375, -12.308151245117188, 280.80010986328125
1.4214050769805908, -0.4155309796333313, 0.17011678218841553, 630.763916015625, -12.329544067382812, 280.906494140625
1.4444586038589478, -0.4161595106124878, 0.16989952325820923, 631.950439453125, -12.35235595703125, 281.01019287109375
1.4629707336425781, -0.41745612025260925, 0.16950999200344086, 633.2251586914062, -12.37631607055664, 281.10986328125
1.4776158332824707, -0.41821759939193726, 0.1692105531692505, 634.5599975585938, -12.400650978088379, 281.2045593261719
1.4891045093536377, -0.4182867407798767, 0.16844573616981506, 635.9511108398438, -12.425582885742188, 281.2962341308594
1.4979360103607178, -0.4186703562736511, 0.16763003170490265, 637.3736572265625, -12.450311660766602, 281.3851318359375
1.504399299621582, -0.4192216396331787, 0.16701523959636688, 638.778564453125, -12.474508285522461, 281.4692077636719
1.5096951723098755, -0.41940709948539734, 0.16652649641036987, 640.1663818359375, -12.497968673706055, 281.5473937988281
1.5144606828689575, -0.4186588525772095, 0.16603322327136993, 641.5338134765625, -12.521154403686523, 281.6192932128906
1.5190171003341675, -0.41809794306755066, 0.16562531888484955, 642.8771362304688, -12.544097900390625, 281.6840515136719
1.5233770608901978, -0.41863787174224854, 0.16521218419075012, 644.2100219726562, -12.567097663879395, 281.7423400878906
1.527816891670227, -0.4202863276004791, 0.1646294742822647, 645.5233154296875, -12.58925724029541, 281.7929382324219
1.5325403213500977, -0.42309069633483887, 0.1640344262123108, 646.8262329101562, -12.61086654663086, 281.8362121582031
1.536243200302124, -0.4242057204246521, 0.16381850838661194, 648.1046752929688, -12.632708549499512, 281.87481689453125
1.5392662286758423, -0.42298516631126404, 0.1640368103981018, 649.3689575195312, -12.655144691467285, 281.9095153808594
1.5424621105194092, -0.42168188095092773, 0.16436007618904114, 650.638916015625, -12.678528785705566, 281.9397277832031
1.5462723970413208, -0.4224364161491394, 0.16460075974464417, 651.8764038085938, -12.700948715209961, 281.9632873535156
1.5495909452438354, -0.42353555560112, 0.1649540364742279, 653.157470703125, -12.723562240600586, 281.9848937988281
