2.80256986618042, -0.30464044213294983, 0.3645133972167969, -190.69412231445312, -10.808917999267578, -83.55541229248047
2.770296096801758, -0.3073976933956146, 0.36231333017349243, -190.53146362304688, -10.816267967224121, -83.76986694335938
2.734031915664673, -0.3100340962409973, 0.3601897060871124, -190.362548828125, -10.822966575622559, -83.95189666748047
2.6944987773895264, -0.3117358386516571, 0.35848358273506165, -190.18484497070312, -10.8295259475708, -84.1156997680664
2.6504106521606445, -0.31348079442977905, 0.35709458589553833, -189.98062133789062, -10.835356712341309, -84.29450225830078
2.6027426719665527, -0.31537359952926636, 0.3559791147708893, -189.76258850097656, -10.841041564941406, -84.46076965332031
2.5510098934173584, -0.3166232109069824, 0.3558944761753082, -189.52444458007812, -10.846901893615723, -84.62117767333984
2.4960758686065674, -0.3173513412475586, 0.3564242124557495, -189.252197265625, -10.85328483581543, -84.79656219482422
2.439037799835205, -0.31721317768096924, 0.35714101791381836, -188.9451446533203, -10.860373497009277, -84.98469543457031
2.3815202713012695, -0.3173917531967163, 0.35793226957321167, -188.59129333496094, -10.868447303771973, -85.1973648071289
2.3214001655578613, -0.31895893812179565, 0.3594300150871277, -188.2191162109375, -10.876113891601562, -85.38943481445312
2.2623419761657715, -0.3211010992527008, 0.3609021008014679, -187.82986450195312, -10.88315486907959, -85.56478118896484
2.203960657119751, -0.3239952325820923, 0.36262109875679016, -187.4457550048828, -10.889967918395996, -85.7050552368164
2.145807981491089, -0.32754480838775635, 0.36423712968826294, -187.0345001220703, -10.897124290466309, -85.83584594726562
2.087895154953003, -0.3311982750892639, 0.36598730087280273, -186.59275817871094, -10.905333518981934, -85.95494842529297
2.029273271560669, -0.3352162837982178, 0.36772292852401733, -186.12086486816406, -10.914214134216309, -86.05841827392578
1.970110535621643, -0.3395026922225952, 0.3696034848690033, -185.6326904296875, -10.923063278198242, -86.1360092163086
1.9113978147506714, -0.34230631589889526, 0.37212666869163513, -185.1320037841797, -10.932512283325195, -86.18898010253906
1.8543740510940552, -0.34516963362693787, 0.37448596954345703, -184.62237548828125, -10.942155838012695, -86.21636962890625
1.7995665073394775, -0.34630727767944336, 0.37662962079048157, -184.1053466796875, -10.95218563079834, -86.22022247314453
1.747780203819275, -0.34681618213653564, 0.37826675176620483, -183.5749053955078, -10.962118148803711, -86.20450592041016
1.7006521224975586, -0.34666985273361206, 0.37939879298210144, -183.02662658691406, -10.972491264343262, -86.17471313476562
1.6599119901657104, -0.34622788429260254, 0.3797910213470459, -182.4438018798828, -10.982963562011719, -86.13683319091797
1.627814769744873, -0.34536081552505493, 0.37975460290908813, -181.8104705810547, -10.994146347045898, -86.09925079345703
1.60421884059906, -0.3446260392665863, 0.37939900159835815, -181.11282348632812, -11.00597858428955, -86.06580352783203
1.5871847867965698, -0.3441742956638336, 0.37872374057769775, -180.3688201904297, -11.01850700378418, -86.03564453125
1.5744026899337769, -0.3437584340572357, 0.3780221939086914, -179.60704040527344, -11.03180980682373, -86.00665283203125
1.5641789436340332, -0.34302207827568054, 0.37757864594459534, -178.83644104003906, -11.045378684997559, -85.97621154785156
1.5547281503677368, -0.34159135818481445, 0.377383291721344, -178.01235961914062, -11.059713363647461, -85.94092559814453
1.5455585718154907, -0.34013301134109497, 0.37712982296943665, -177.17108154296875, -11.07438850402832, -85.89804077148438
1.5377081632614136, -0.33955448865890503, 0.37681642174720764, -176.25906372070312, -11.090487480163574, -85.84735870361328
1.5316276550292969, -0.33965060114860535, 0.37631240487098694, -175.2576446533203, -11.108692169189453, -85.79066467285156
1.527758240699768, -0.34009552001953125, 0.3755137622356415, -174.17193603515625, -11.129056930541992, -85.7326889038086
1.5261436700820923, -0.3403621017932892, 0.3746308386325836, -173.01248168945312, -11.150829315185547, -85.6773681640625
1.527209997177124, -0.34150099754333496, 0.3737793564796448, -171.80284118652344, -11.172987937927246, -85.62898254394531
1.5297117233276367, -0.342777281999588, 0.3730096220970154, -170.53659057617188, -11.19623851776123, -85.5857925415039
1.531946063041687, -0.34362727403640747, 0.3725084364414215, -169.2683563232422, -11.219478607177734, -85.54436492919922
1.5338672399520874, -0.3441724181175232, 0.37210965156555176, -168.0094757080078, -11.242292404174805, -85.50460815429688
1.5346760749816895, -0.344281405210495, 0.37180307507514954, -166.78451538085938, -11.263980865478516, -85.46249389648438
1.534515380859375, -0.3443797528743744, 0.3715386390686035, -165.56201171875, -11.285335540771484, -85.41677856445312
1.5337976217269897, -0.3447140157222748, 0.37114208936691284, -164.3127899169922, -11.307333946228027, -85.36891174316406
1.533858299255371, -0.3456375002861023, 0.37046128511428833, -163.02076721191406, -11.330788612365723, -85.32282257080078
1.5347000360488892, -0.3469509482383728, 0.3694956302642822, -161.69570922851562, -11.355704307556152, -85.28034973144531
1.5354886054992676, -0.3479941785335541, 0.3684452176094055, -160.37037658691406, -11.380731582641602, -85.23863983154297
1.5363026857376099, -0.3478832244873047, 0.3674739897251129, -159.0331573486328, -11.405673027038574, -85.19913482666016
1.5371718406677246, -0.3472084701061249, 0.36670878529548645, -157.70855712890625, -11.430462837219238, -85.16038513183594
1.5380948781967163, -0.3471717834472656, 0.36589208245277405, -156.4005126953125, -11.45468521118164, -85.1228256225586
1.5392355918884277, -0.34789901971817017, 0.3649143874645233, -155.0966033935547, -11.478289604187012, -85.08671569824219
1.5407850742340088, -0.34877026081085205, 0.36402174830436707, -153.79757690429688, -11.50184154510498, -85.05303955078125
1.542517900466919, -0.3495648205280304, 0.3632163405418396, -152.4890899658203, -11.52514362335205, -85.0214614868164
1.5443395376205444, -0.3502444922924042, 0.36237865686416626, -151.17625427246094, -11.548483848571777, -84.99203491210938
1.545819878578186, -0.3506191670894623, 0.3616631031036377, -149.84979248046875, -11.571956634521484, -84.96350860595703
1.5468807220458984, -0.3505285382270813, 0.36121517419815063, -148.53378295898438, -11.595836639404297, -84.9361801147461
1.5481165647506714, -0.35026001930236816, 0.3607151508331299, -147.21514892578125, -11.620126724243164, -84.91101837158203
1.5500166416168213, -0.3505927324295044, 0.3603905141353607, -145.92071533203125, -11.64338493347168, -84.8900375366211
1.551965594291687, -0.3514532446861267, 0.3601256012916565, -144.6526336669922, -11.6655912399292, -84.87098693847656
1.553916573524475, -0.3524789810180664, 0.35983744263648987, -143.41676330566406, -11.686558723449707, -84.853515625
1.5555182695388794, -0.3528038561344147, 0.35968708992004395, -142.206787109375, -11.707618713378906, -84.83670806884766
1.556318759918213, -0.35257768630981445, 0.35946252942085266, -140.99612426757812, -11.728869438171387, -84.81763458251953
1.5574061870574951, -0.3523053228855133, 0.35920432209968567, -139.760009765625, -11.751029014587402, -84.80072784423828
1.5588089227676392, -0.3533753752708435, 0.3587195575237274, -138.51181030273438, -11.773261070251465, -84.78701782226562
1.560516357421875, -0.3552224040031433, 0.3582133948802948, -137.27255249023438, -11.794671058654785, -84.77521514892578
1.5624758005142212, -0.35716062784194946, 0.35765308141708374, -136.02845764160156, -11.815783500671387, -84.76677703857422
1.564511775970459, -0.3581748902797699, 0.35702088475227356, -134.8070831298828, -11.836304664611816, -84.76206970214844
1.5658859014511108, -0.35873332619667053, 0.35648301243782043, -133.62255859375, -11.855649948120117, -84.75714874267578
1.56649911403656, -0.35915055871009827, 0.35600724816322327, -132.44985961914062, -11.874334335327148, -84.7507553100586
1.5673151016235352, -0.3596286177635193, 0.35564467310905457, -131.28172302246094, -11.892702102661133, -84.74519348144531
1.5686743259429932, -0.3607997000217438, 0.3550848662853241, -130.0916290283203, -11.912220001220703, -84.74223327636719
1.5709025859832764, -0.36181655526161194, 0.3544929325580597, -128.87551879882812, -11.933176040649414, -84.74475860595703
1.5734997987747192, -0.36147791147232056, 0.3543100357055664, -127.67871856689453, -11.954606056213379, -84.75358581542969
1.5765886306762695, -0.36149346828460693, 0.35384005308151245, -126.41593933105469, -11.977635383605957, -84.76962280273438
1.5792250633239746, -0.36188173294067383, 0.3534746766090393, -125.16909790039062, -12.000150680541992, -84.78703308105469
1.5809485912322998, -0.36242854595184326, 0.3531676232814789, -123.96629333496094, -12.021286010742188, -84.80270385742188
1.581642985343933, -0.3630060851573944, 0.3529824912548065, -122.78677368164062, -12.04210376739502, -84.81548309326172
1.5816396474838257, -0.3633483648300171, 0.3528112471103668, -121.61002349853516, -12.06309700012207, -84.82628631591797
1.5810261964797974, -0.3634457588195801, 0.352660596370697, -120.4233627319336, -12.084568977355957, -84.83474731445312
1.5797996520996094, -0.3634856939315796, 0.3525490462779999, -119.23926544189453, -12.106366157531738, -84.84123992919922
1.5784826278686523, -0.36394354701042175, 0.3522908687591553, -118.0607681274414, -12.127948760986328, -84.84620666503906
1.5785536766052246, -0.3656843602657318, 0.3516067564487457, -116.86277770996094, -12.149873733520508, -84.8553466796875
1.5794254541397095, -0.36701327562332153, 0.35088837146759033, -115.69872283935547, -12.170769691467285, -84.86730194091797
1.580281138420105, -0.3680012822151184, 0.3503434956073761, -114.56085205078125, -12.19091510772705, -84.87934875488281
1.5813146829605103, -0.3682984709739685, 0.34986579418182373, -113.38182830810547, -12.211346626281738, -84.8927993774414
1.5819752216339111, -0.3686903417110443, 0.3494928479194641, -112.17169952392578, -12.232636451721191, -84.90669250488281
1.5823370218276978, -0.36918342113494873, 0.3491804003715515, -110.91010284423828, -12.255146980285645, -84.92053985595703
1.5837209224700928, -0.36975061893463135, 0.34861159324645996, -109.58988189697266, -12.278885841369629, -84.94116973876953
1.586775302886963, -0.37031635642051697, 0.3475959300994873, -108.18758392333984, -12.30469036102295, -84.97579193115234
1.590230107307434, -0.37099695205688477, 0.34659767150878906, -106.80224609375, -12.329727172851562, -85.01492309570312
1.5933831930160522, -0.37147533893585205, 0.3458654582500458, -105.4327163696289, -12.354166030883789, -85.05658721923828
1.596376895904541, -0.37174996733665466, 0.34527164697647095, -104.08739471435547, -12.378401756286621, -85.10086059570312
1.5991665124893188, -0.3718404769897461, 0.3448488116264343, -102.75776672363281, -12.403284072875977, -85.1484603881836
1.6022835969924927, -0.3722764849662781, 0.34413596987724304, -101.42063903808594, -12.428889274597168, -85.20194244384766
1.6061594486236572, -0.3732118606567383, 0.34326884150505066, -100.05651092529297, -12.455001831054688, -85.2640151977539
1.610451102256775, -0.37455543875694275, 0.34222176671028137, -98.67989349365234, -12.481247901916504, -85.33348083496094
1.6140438318252563, -0.3753569722175598, 0.3413386344909668, -97.32292175292969, -12.507013320922852, -85.40519714355469
1.616857647895813, -0.3756095767021179, 0.3405459523200989, -95.97737884521484, -12.532431602478027, -85.4783935546875
1.6189665794372559, -0.37519434094429016, 0.3400419056415558, -94.64804077148438, -12.557699203491211, -85.55216217041016
1.6206672191619873, -0.3739948272705078, 0.3395974040031433, -93.31725311279297, -12.582648277282715, -85.62727355957031
1.6224080324172974, -0.3734684884548187, 0.33913832902908325, -92.01566314697266, -12.606979370117188, -85.70204162597656
1.624169945716858, -0.37333932518959045, 0.33869093656539917, -90.72269439697266, -12.631036758422852, -85.7774429321289
1.6264399290084839, -0.3740154802799225, 0.33820563554763794, -89.4166259765625, -12.655167579650879, -85.8577880859375
1.628976583480835, -0.375263512134552, 0.337619811296463, -88.08226776123047, -12.67953872680664, -85.94490814208984
1.6316906213760376, -0.3765258193016052, 0.3368939757347107, -86.73831176757812, -12.703888893127441, -86.037353515625
1.6338140964508057, -0.3771997392177582, 0.3362216353416443, -85.40831756591797, -12.728264808654785, -86.12963104248047
1.6353089809417725, -0.3773479759693146, 0.33563607931137085, -84.10006713867188, -12.752806663513184, -86.22018432617188
1.6368186473846436, -0.3774077296257019, 0.33508267998695374, -82.79722595214844, -12.777603149414062, -86.31280517578125
1.6386736631393433, -0.37723541259765625, 0.33449500799179077, -81.47850799560547, -12.80247688293457, -86.41120910644531
1.6410683393478394, -0.3768342137336731, 0.33387038111686707, -80.1434326171875, -12.827670097351074, -86.51714324951172
1.643572449684143, -0.3765159547328949, 0.3331620693206787, -78.83040618896484, -12.852727890014648, -86.62489318847656
1.6462888717651367, -0.3762495219707489, 0.33243900537490845, -77.52652740478516, -12.877826690673828, -86.73592376708984
1.6488442420959473, -0.3774071931838989, 0.33158472180366516, -76.24594116210938, -12.902195930480957, -86.8476791381836
1.6513922214508057, -0.37872061133384705, 0.3307594656944275, -74.97703552246094, -12.926407814025879, -86.96086883544922
1.6535035371780396, -0.37919750809669495, 0.3302013874053955, -73.6926040649414, -12.950508117675781, -87.07687377929688
1.6549367904663086, -0.37723562121391296, 0.3300102949142456, -72.42963409423828, -12.974353790283203, -87.19148254394531
1.6565148830413818, -0.3746456503868103, 0.3298325836658478, -71.1490478515625, -12.998865127563477, -87.3096923828125
1.6581978797912598, -0.3738294541835785, 0.32963573932647705, -69.88549041748047, -13.022744178771973, -87.42741394042969
1.6602195501327515, -0.3740033209323883, 0.32934316992759705, -68.61072540283203, -13.046818733215332, -87.54891967773438
1.6625624895095825, -0.3744242191314697, 0.32909074425697327, -67.33116149902344, -13.070688247680664, -87.67354583740234
1.6642823219299316, -0.3739307224750519, 0.3291547894477844, -66.07782745361328, -13.093878746032715, -87.79539489746094
1.6655422449111938, -0.3730411231517792, 0.32929667830467224, -64.85200500488281, -13.116401672363281, -87.91363525390625
1.6665946245193481, -0.37289488315582275, 0.32938018441200256, -63.627864837646484, -13.138578414916992, -88.03169250488281
1.6680816411972046, -0.37357816100120544, 0.3291822373867035, -62.42040252685547, -13.160609245300293, -88.14997863769531
1.669899821281433, -0.3751574754714966, 0.32889416813850403, -61.240936279296875, -13.181842803955078, -88.26836395263672
1.6718376874923706, -0.3764401376247406, 0.32854506373405457, -60.0517578125, -13.203303337097168, -88.39073944091797
1.6737158298492432, -0.37717071175575256, 0.32814860343933105, -58.8698616027832, -13.224516868591309, -88.5146484375
1.6753065586090088, -0.3777063190937042, 0.3278803527355194, -57.70563888549805, -13.245189666748047, -88.63775634765625
1.6772079467773438, -0.3787636458873749, 0.3275180160999298, -56.54022216796875, -13.265857696533203, -88.76335906982422
1.6792006492614746, -0.38022586703300476, 0.327115535736084, -55.3641357421875, -13.28671646118164, -88.8925552368164
1.681412935256958, -0.38170668482780457, 0.32677561044692993, -54.18209457397461, -13.307793617248535, -89.0252685546875
1.6835559606552124, -0.38283437490463257, 0.32653599977493286, -52.995296478271484, -13.32909107208252, -89.16093444824219
1.6854134798049927, -0.38362061977386475, 0.32645004987716675, -51.81216812133789, -13.350566864013672, -89.2979736328125
1.687129020690918, -0.3843576908111572, 0.3264118731021881, -50.6305046081543, -13.371966361999512, -89.4370346069336
1.6889615058898926, -0.385682612657547, 0.3260032832622528, -49.45460510253906, -13.393213272094727, -89.57827758789062
1.690682291984558, -0.3866712749004364, 0.32551783323287964, -48.29237747192383, -13.414491653442383, -89.72020721435547
1.6927601099014282, -0.3875735402107239, 0.32503098249435425, -47.167720794677734, -13.434931755065918, -89.86091613769531
1.6950379610061646, -0.3885818123817444, 0.3244766592979431, -46.02806854248047, -13.45529842376709, -90.00592041015625
1.697265386581421, -0.38968122005462646, 0.3239622116088867, -44.90736389160156, -13.475543022155762, -90.15084075927734
1.6994576454162598, -0.3905794024467468, 0.3236514627933502, -43.76115798950195, -13.496223449707031, -90.30150604248047
1.7015489339828491, -0.3912058472633362, 0.3235147297382355, -42.64854049682617, -13.51623821258545, -90.45055389404297
1.7031006813049316, -0.3918817639350891, 0.32339081168174744, -41.563106536865234, -13.535239219665527, -90.59719848632812
1.7041704654693604, -0.3926650285720825, 0.3228100836277008, -40.511226654052734, -13.553411483764648, -90.7403793334961
1.704763650894165, -0.3932996988296509, 0.3217933773994446, -39.52996826171875, -13.570474624633789, -90.87425994873047
1.7044854164123535, -0.3934415280818939, 0.3206128776073456, -38.603641510009766, -13.586690902709961, -90.99893951416016
1.7037367820739746, -0.3933190703392029, 0.31974998116493225, -37.7140998840332, -13.602466583251953, -91.11675262451172
1.7025662660598755, -0.39281800389289856, 0.3193620443344116, -36.8563232421875, -13.617781639099121, -91.2281723022461
1.7010843753814697, -0.39220255613327026, 0.31933829188346863, -36.02708435058594, -13.6326322555542, -91.33312225341797
1.6990859508514404, -0.3920089900493622, 0.3194000720977783, -35.18721008300781, -13.647323608398438, -91.43594360351562
1.6966190338134766, -0.39197519421577454, 0.31952714920043945, -34.354915618896484, -13.661775588989258, -91.53472137451172
1.693264126777649, -0.39236295223236084, 0.3195488452911377, -33.557830810546875, -13.675863265991211, -91.62483978271484
1.6891252994537354, -0.39343613386154175, 0.31932976841926575, -32.78829574584961, -13.689658164978027, -91.70642852783203
1.683660864830017, -0.39409545063972473, 0.31904056668281555, -32.037391662597656, -13.702905654907227, -91.77925872802734
1.6752322912216187, -0.3938782811164856, 0.3186883330345154, -31.325031280517578, -13.715293884277344, -91.8359146118164
1.6634305715560913, -0.3934965431690216, 0.31811490654945374, -30.657299041748047, -13.726799964904785, -91.87202453613281
1.649387001991272, -0.39336544275283813, 0.31747108697891235, -30.00653076171875, -13.737735748291016, -91.89138793945312
1.6331952810287476, -0.393411248922348, 0.3168349266052246, -29.38505744934082, -13.748234748840332, -91.89239501953125
1.615868330001831, -0.39329949021339417, 0.31635716557502747, -28.760663986206055, -13.758821487426758, -91.87960052490234
1.597135066986084, -0.3928649127483368, 0.3160035312175751, -28.13493537902832, -13.769107818603516, -91.85333251953125
1.5756938457489014, -0.39186233282089233, 0.315481573343277, -27.516613006591797, -13.779296875, -91.81002807617188
1.5539653301239014, -0.39013639092445374, 0.31481680274009705, -26.879302978515625, -13.789799690246582, -91.75326538085938
1.5299582481384277, -0.3885725736618042, 0.31379273533821106, -26.259305953979492, -13.799659729003906, -91.67803955078125
1.5039533376693726, -0.3881275951862335, 0.31302598118782043, -25.668689727783203, -13.808878898620605, -91.5836181640625
1.4758129119873047, -0.388220876455307, 0.3121151328086853, -25.08761215209961, -13.817462921142578, -91.46890258789062
1.4448562860488892, -0.3886144161224365, 0.3111428916454315, -24.518312454223633, -13.825496673583984, -91.33324432373047
1.4111539125442505, -0.38893479108810425, 0.3101794123649597, -23.970048904418945, -13.833678245544434, -91.17669677734375
1.3735889196395874, -0.3887275457382202, 0.30882418155670166, -23.44973373413086, -13.84145450592041, -90.99833679199219
1.3335435390472412, -0.38890761137008667, 0.30732953548431396, -22.967327117919922, -13.848416328430176, -90.80355834960938
1.2910889387130737, -0.38913214206695557, 0.306277871131897, -22.517810821533203, -13.856022834777832, -90.59068298339844
1.247458815574646, -0.38964343070983887, 0.3052771985530853, -22.096153259277344, -13.86355972290039, -90.36127471923828
1.202460527420044, -0.3904528021812439, 0.30390438437461853, -21.70549201965332, -13.870738983154297, -90.11769104003906
1.155816912651062, -0.39107707142829895, 0.30296266078948975, -21.329547882080078, -13.87829303741455, -89.85350799560547
1.1088868379592896, -0.3917861580848694, 0.3027573823928833, -20.981882095336914, -13.885430335998535, -89.57784271240234
1.0610260963439941, -0.39215198159217834, 0.3030765652656555, -20.66743278503418, -13.891618728637695, -89.2939453125
1.012399435043335, -0.3915883004665375, 0.3045382499694824, -20.356788635253906, -13.89804458618164, -88.98681640625
0.9622800946235657, -0.3913532495498657, 0.30589479207992554, -20.080991744995117, -13.90388298034668, -88.67848205566406
0.9114471673965454, -0.3910185396671295, 0.30825355648994446, -19.830856323242188, -13.909547805786133, -88.36388397216797
0.8586618900299072, -0.3900197148323059, 0.31193646788597107, -19.595335006713867, -13.915555000305176, -88.0321044921875
0.8065360188484192, -0.3882381021976471, 0.3156175911426544, -19.40629005432129, -13.921223640441895, -87.71531677246094
0.7554942965507507, -0.38740208745002747, 0.3189360797405243, -19.244138717651367, -13.927045822143555, -87.40208435058594
0.7085331082344055, -0.3871878981590271, 0.32106542587280273, -19.081859588623047, -13.933156967163086, -87.07217407226562
0.66554194688797, -0.3875722885131836, 0.3225543797016144, -18.921903610229492, -13.939300537109375, -86.7294921875
0.626295804977417, -0.38762831687927246, 0.32357141375541687, -18.761320114135742, -13.946088790893555, -86.37079620361328
0.5945385098457336, -0.38858240842819214, 0.3240761160850525, -18.577972412109375, -13.954009056091309, -85.98094940185547
0.5659163594245911, -0.38983622193336487, 0.3242168724536896, -18.379470825195312, -13.96260929107666, -85.55809783935547
0.5424813032150269, -0.39056557416915894, 0.32426851987838745, -18.155784606933594, -13.971879959106445, -85.09083557128906
0.5226860642433167, -0.3910265862941742, 0.32418182492256165, -17.922853469848633, -13.982175827026367, -84.60000610351562
0.504899799823761, -0.3915939927101135, 0.3234187364578247, -17.690614700317383, -13.99338436126709, -84.09664154052734
0.48831814527511597, -0.3922358751296997, 0.3222636878490448, -17.44986343383789, -14.005754470825195, -83.56524658203125
0.4725584387779236, -0.39272889494895935, 0.3208308219909668, -17.212324142456055, -14.018872261047363, -83.02629852294922
0.4583289623260498, -0.39306119084358215, 0.3193037509918213, -16.995267868041992, -14.031736373901367, -82.51998901367188
0.44481655955314636, -0.39303889870643616, 0.31793954968452454, -16.792348861694336, -14.044642448425293, -82.03227996826172
0.43169718980789185, -0.39222416281700134, 0.3165971338748932, -16.566160202026367, -14.057636260986328, -81.4815444946289
0.4211842715740204, -0.39135944843292236, 0.3154825270175934, -16.331741333007812, -14.070764541625977, -80.90538024902344
0.41285404562950134, -0.3905005156993866, 0.31489136815071106, -16.074071884155273, -14.084782600402832, -80.27124786376953
0.40649890899658203, -0.3900294601917267, 0.31447774171829224, -15.801094055175781, -14.099406242370605, -79.59859466552734
0.4022683799266815, -0.3897247910499573, 0.3145357668399811, -15.513177871704102, -14.114358901977539, -78.89336395263672
0.3999176025390625, -0.389861524105072, 0.3149053454399109, -15.216816902160645, -14.129568099975586, -78.17088317871094
0.39831358194351196, -0.3908689618110657, 0.31507954001426697, -14.904480934143066, -14.144636154174805, -77.40924072265625
0.39719897508621216, -0.39212626218795776, 0.3150567412376404, -14.582048416137695, -14.159564971923828, -76.62344360351562
0.3957297205924988, -0.3936682343482971, 0.3148065507411957, -14.25641918182373, -14.174027442932129, -75.82576751708984
0.3936806619167328, -0.3953145146369934, 0.31432920694351196, -13.935461044311523, -14.18802547454834, -75.03221130371094
0.3911735415458679, -0.3969258964061737, 0.3134387731552124, -13.6198091506958, -14.201333045959473, -74.24479675292969
0.38831090927124023, -0.39811980724334717, 0.31255531311035156, -13.311141967773438, -14.214614868164062, -73.46514129638672
0.3855161964893341, -0.3986688256263733, 0.31204086542129517, -13.005769729614258, -14.228464126586914, -72.6863784790039
0.38296574354171753, -0.39905211329460144, 0.31171077489852905, -12.70376968383789, -14.242659568786621, -71.9112319946289
0.3803500235080719, -0.3993414342403412, 0.31159207224845886, -12.410557746887207, -14.257158279418945, -71.15242767333984
0.37749794125556946, -0.39976903796195984, 0.31161418557167053, -12.118623733520508, -14.271919250488281, -70.38851928710938
0.37474724650382996, -0.40039482712745667, 0.3113883137702942, -11.81993293762207, -14.286828994750977, -69.60202026367188
0.37271493673324585, -0.4008525013923645, 0.3110187351703644, -11.52246379852295, -14.301488876342773, -68.81981658935547
0.3710581064224243, -0.4010395407676697, 0.3107975721359253, -11.231861114501953, -14.31605339050293, -68.05461883544922
0.37001335620880127, -0.40146976709365845, 0.3105829656124115, -10.941370010375977, -14.330288887023926, -67.29256439208984
0.3696141541004181, -0.40177521109580994, 0.31044742465019226, -10.650053977966309, -14.344300270080566, -66.5317611694336
0.3694992959499359, -0.4018194079399109, 0.31060075759887695, -10.356094360351562, -14.358307838439941, -65.76554107666016
0.36922258138656616, -0.40195614099502563, 0.31076928973197937, -10.056925773620605, -14.372129440307617, -64.9840316772461
0.368954598903656, -0.40223923325538635, 0.3108094036579132, -9.753846168518066, -14.38613510131836, -64.19000244140625
0.3684921860694885, -0.40260049700737, 0.3108450770378113, -9.449341773986816, -14.400035858154297, -63.39057922363281
0.36799657344818115, -0.40287986397743225, 0.31077638268470764, -9.141732215881348, -14.41384220123291, -62.582275390625
0.3673972189426422, -0.4031042158603668, 0.310615211725235, -8.82919979095459, -14.428098678588867, -61.76020812988281
0.36707937717437744, -0.40310508012771606, 0.31061628460884094, -8.516556739807129, -14.4429292678833, -60.9398193359375
0.3671097159385681, -0.403165340423584, 0.3107450604438782, -8.21019172668457, -14.457879066467285, -60.137088775634766
0.3672568202018738, -0.40320780873298645, 0.3106953203678131, -7.904304504394531, -14.472679138183594, -59.3365478515625
0.3676675260066986, -0.4027767777442932, 0.31066542863845825, -7.5966796875, -14.487653732299805, -58.535369873046875
0.3680945932865143, -0.40254294872283936, 0.31062981486320496, -7.2925124168396, -14.502761840820312, -57.74396896362305
0.3683793544769287, -0.40254902839660645, 0.31054651737213135, -6.989260673522949, -14.517918586730957, -56.95455551147461
0.3684137761592865, -0.40348362922668457, 0.3103310465812683, -6.6918439865112305, -14.532854080200195, -56.17683410644531
0.368434876203537, -0.4038340449333191, 0.31021779775619507, -6.396701335906982, -14.54771900177002, -55.40532302856445
0.36823996901512146, -0.4015786051750183, 0.3105047941207886, -6.101425647735596, -14.56305980682373, -54.633853912353516
0.36764684319496155, -0.39915931224823, 0.3108017146587372, -5.818693161010742, -14.578143119812012, -53.89249038696289
0.36733728647232056, -0.3958006203174591, 0.31072965264320374, -5.5576887130737305, -14.592756271362305, -53.20921325683594
0.36769214272499084, -0.39417731761932373, 0.3105318248271942, -5.310261249542236, -14.606844902038574, -52.56548309326172
0.36890172958374023, -0.3933452367782593, 0.3102850019931793, -5.0721821784973145, -14.620509147644043, -51.95201110839844
0.370551735162735, -0.3928148150444031, 0.31006383895874023, -4.842346668243408, -14.634378433227539, -51.36285400390625
0.3721888065338135, -0.3919013738632202, 0.31000909209251404, -4.62933874130249, -14.648581504821777, -50.818641662597656
0.3737963140010834, -0.39106860756874084, 0.31001514196395874, -4.421845436096191, -14.66293716430664, -50.29014205932617
0.37521860003471375, -0.3904487192630768, 0.31015127897262573, -4.219415187835693, -14.677323341369629, -49.77556228637695
0.3766516447067261, -0.3900649845600128, 0.310357928276062, -4.024806976318359, -14.691821098327637, -49.282527923583984
0.3781174421310425, -0.3897444009780884, 0.3108360171318054, -3.8323941230773926, -14.706442832946777, -48.79648208618164
0.3796257972717285, -0.3895564079284668, 0.311203271150589, -3.636939525604248, -14.720879554748535, -48.303611755371094
0.3808591663837433, -0.38906389474868774, 0.3114614486694336, -3.428374767303467, -14.735180854797363, -47.77797317504883
0.38203758001327515, -0.38807013630867004, 0.3118128478527069, -3.2109215259552, -14.749685287475586, -47.23253631591797
0.38280338048934937, -0.3861473798751831, 0.312313050031662, -2.9626119136810303, -14.765175819396973, -46.60956954956055
0.3837440013885498, -0.3848973214626312, 0.3129601776599884, -2.6974761486053467, -14.780668258666992, -45.94772720336914
0.3845822513103485, -0.38441112637519836, 0.3135643005371094, -2.4239017963409424, -14.795599937438965, -45.26707458496094
0.3851548135280609, -0.38407102227211, 0.31440916657447815, -2.136640787124634, -14.81050968170166, -44.55282211303711
0.38489365577697754, -0.38365447521209717, 0.31534284353256226, -1.8327083587646484, -14.825657844543457, -43.79219436645508
0.3845801055431366, -0.38346216082572937, 0.3161715567111969, -1.5338716506958008, -14.84057331085205, -43.04146194458008
0.3835722506046295, -0.3832721412181854, 0.3167326748371124, -1.2455602884292603, -14.8550443649292, -42.31166458129883
0.38247814774513245, -0.38324812054634094, 0.3170745372772217, -0.9604908227920532, -14.869202613830566, -41.58810806274414
0.3814511001110077, -0.3834463059902191, 0.317384272813797, -0.6743835210800171, -14.883126258850098, -40.86355972290039
0.3803684115409851, -0.3833909332752228, 0.3178703784942627, -0.38395556807518005, -14.89748764038086, -40.1265754699707
0.37911906838417053, -0.3829963505268097, 0.31850552558898926, -0.08191859722137451, -14.912646293640137, -39.35773849487305
0.3781070113182068, -0.3822399973869324, 0.3190790116786957, 0.2089637815952301, -14.927896499633789, -38.61640167236328
0.37726739048957825, -0.3814699649810791, 0.31959810853004456, 0.49401235580444336, -14.943137168884277, -37.888343811035156
