0.8203680515289307, -0.1138618215918541, 0.1719566434621811, -83.50752258300781, -8.012189865112305, 248.54286193847656
0.8128456473350525, -0.11483550816774368, 0.17206117510795593, -82.77851867675781, -8.029279708862305, 249.2530059814453
0.8053900599479675, -0.11557222902774811, 0.17195852100849152, -82.02264404296875, -8.04709529876709, 249.99945068359375
0.7983470559120178, -0.11669978499412537, 0.17150074243545532, -81.25383758544922, -8.065191268920898, 250.76817321777344
0.792144238948822, -0.11814428865909576, 0.17074435949325562, -80.47221374511719, -8.083866119384766, 251.55783081054688
0.7873836755752563, -0.11989576369524002, 0.1698998361825943, -79.69647216796875, -8.102631568908691, 252.34751892089844
0.783970832824707, -0.12167683243751526, 0.16922132670879364, -78.92755889892578, -8.1210298538208, 253.13284301757812
0.7818779945373535, -0.12374547123908997, 0.16878557205200195, -78.17390441894531, -8.139131546020508, 253.90298461914062
0.7810784578323364, -0.12581120431423187, 0.168672114610672, -77.43514251708984, -8.156708717346191, 254.65594482421875
0.7812526822090149, -0.1283292919397354, 0.16889740526676178, -76.69307708740234, -8.174225807189941, 255.4085235595703
0.7819416522979736, -0.13019414246082306, 0.16939648985862732, -75.94206237792969, -8.192076683044434, 256.1668395996094
0.7829114198684692, -0.13067084550857544, 0.1701025664806366, -75.18238830566406, -8.210274696350098, 256.9304504394531
0.7841964364051819, -0.1298183798789978, 0.17099690437316895, -74.42145538330078, -8.229260444641113, 257.6913757324219
0.7855278253555298, -0.12963193655014038, 0.17166943848133087, -73.64490509033203, -8.248988151550293, 258.46612548828125
0.7864799499511719, -0.1305314004421234, 0.17227058112621307, -72.88018035888672, -8.267934799194336, 259.2275695800781
0.7869710326194763, -0.13227635622024536, 0.1728442758321762, -72.10559844970703, -8.286441802978516, 259.9983215332031
0.7863651514053345, -0.13525526225566864, 0.1732713282108307, -71.31964874267578, -8.304430961608887, 260.78277587890625
0.7849145531654358, -0.13802459836006165, 0.17378902435302734, -70.52703094482422, -8.322805404663086, 261.5770263671875
0.7832111120223999, -0.14086683094501495, 0.17419512569904327, -69.71863555908203, -8.341422080993652, 262.38934326171875
0.7818168997764587, -0.14251817762851715, 0.17459321022033691, -68.91734313964844, -8.359673500061035, 263.1943054199219
0.780627965927124, -0.14414025843143463, 0.17497922480106354, -68.1541976928711, -8.377107620239258, 263.96246337890625
0.7799965143203735, -0.14574873447418213, 0.17546570301055908, -67.40524291992188, -8.394255638122559, 264.7189636230469
0.7801225781440735, -0.14787079393863678, 0.17597907781600952, -66.66862487792969, -8.411298751831055, 265.4630432128906
0.7795471549034119, -0.15086185932159424, 0.17662805318832397, -65.94799041748047, -8.42780590057373, 266.1941223144531
0.7792757153511047, -0.15412217378616333, 0.17731662094593048, -65.23932647705078, -8.443807601928711, 266.9129638671875
0.7787965536117554, -0.1564236432313919, 0.17786218225955963, -64.51954650878906, -8.460091590881348, 267.64453125
0.7779253721237183, -0.15830843150615692, 0.17830820381641388, -63.804447174072266, -8.476346969604492, 268.3736572265625
0.7770220637321472, -0.1601593941450119, 0.17885906994342804, -63.0850715637207, -8.493180274963379, 269.1085205078125
0.7754494547843933, -0.16238592565059662, 0.17950762808322906, -62.35490417480469, -8.510815620422363, 269.8567199707031
0.7731052041053772, -0.1642962545156479, 0.18011222779750824, -61.625648498535156, -8.528579711914062, 270.6093444824219
0.7698745131492615, -0.16605044901371002, 0.18080078065395355, -60.90578079223633, -8.546856880187988, 271.35968017578125
0.7669777274131775, -0.16774298250675201, 0.18145644664764404, -60.182472229003906, -8.565415382385254, 272.117919921875
0.7630356550216675, -0.17062698304653168, 0.1823384016752243, -59.449371337890625, -8.583740234375, 272.8946228027344
0.7587136626243591, -0.17414356768131256, 0.18334722518920898, -58.72080612182617, -8.601954460144043, 273.6733093261719
0.7536997199058533, -0.1764180213212967, 0.1846439093351364, -57.982078552246094, -8.620438575744629, 274.4710388183594
0.7482566237449646, -0.17753688991069794, 0.1860109269618988, -57.246089935302734, -8.639175415039062, 275.2734375
0.7420743703842163, -0.17848944664001465, 0.1871008574962616, -56.51816940307617, -8.65823745727539, 276.0775146484375
0.735264241695404, -0.17989325523376465, 0.18822117149829865, -55.80257034301758, -8.677364349365234, 276.8799743652344
0.7272365689277649, -0.1839330494403839, 0.18956734240055084, -55.080467224121094, -8.696540832519531, 277.70294189453125
0.7176728248596191, -0.18897365033626556, 0.19158534705638885, -54.34877395629883, -8.716351509094238, 278.5517578125
0.7069605588912964, -0.1934843808412552, 0.1938866376876831, -53.6170768737793, -8.736869812011719, 279.4192810058594
0.694282591342926, -0.19687911868095398, 0.1964600384235382, -52.896446228027344, -8.757797241210938, 280.2982177734375
0.681278645992279, -0.1990235596895218, 0.19859588146209717, -52.181068420410156, -8.778646469116211, 281.19659423828125
0.6690016984939575, -0.20046718418598175, 0.2005777508020401, -51.47346878051758, -8.799673080444336, 282.10833740234375
0.65679532289505, -0.2025478631258011, 0.20270179212093353, -50.78841018676758, -8.820711135864258, 283.0143737792969
0.6445080637931824, -0.20564207434654236, 0.20478855073451996, -50.13145065307617, -8.841423034667969, 283.9060974121094
0.6323750615119934, -0.20950478315353394, 0.20661699771881104, -49.47464370727539, -8.862238883972168, 284.8196716308594
0.6204795837402344, -0.21236489713191986, 0.20867155492305756, -48.815696716308594, -8.883025169372559, 285.7596130371094
0.6077437996864319, -0.21585461497306824, 0.21113614737987518, -48.15351867675781, -8.904318809509277, 286.7320556640625
0.5936942100524902, -0.22166180610656738, 0.21390387415885925, -47.49462890625, -8.92656135559082, 287.7296447753906
0.5783494710922241, -0.22912773489952087, 0.216804638504982, -46.85160827636719, -8.949491500854492, 288.7375183105469
0.5627089738845825, -0.23455196619033813, 0.219687819480896, -46.21936798095703, -8.972992897033691, 289.7610778808594
0.5458856821060181, -0.23731905221939087, 0.2228071689605713, -45.6092414855957, -8.996264457702637, 290.7896728515625
0.5292119383811951, -0.23957966268062592, 0.22590260207653046, -45.015663146972656, -9.019609451293945, 291.8320617675781
0.5128472447395325, -0.24316392838954926, 0.22886954247951508, -44.436100006103516, -9.042616844177246, 292.88934326171875
0.49698856472969055, -0.24808715283870697, 0.23191125690937042, -43.866539001464844, -9.065119743347168, 293.96905517578125
0.4809332489967346, -0.2534083127975464, 0.23518185317516327, -43.3175163269043, -9.08714485168457, 295.05181884765625
0.4641457498073578, -0.2578233778476715, 0.23881059885025024, -42.79117965698242, -9.108803749084473, 296.13665771484375
0.4476056694984436, -0.2617766261100769, 0.24200908839702606, -42.29415512084961, -9.129927635192871, 297.2096862792969
0.43165653944015503, -0.26430749893188477, 0.24447351694107056, -41.8300666809082, -9.150408744812012, 298.2574462890625
0.41741234064102173, -0.2661300003528595, 0.24622231721878052, -41.386207580566406, -9.170156478881836, 299.2967834472656
0.40528538823127747, -0.26740768551826477, 0.24737641215324402, -40.949710845947266, -9.190250396728516, 300.3495788574219
0.3950866460800171, -0.2688196897506714, 0.24815386533737183, -40.51863098144531, -9.211125373840332, 301.41400146484375
0.3856813311576843, -0.2689532935619354, 0.2487412542104721, -40.08402633666992, -9.232789039611816, 302.5143737792969
0.376118004322052, -0.26819300651550293, 0.2494049221277237, -39.647552490234375, -9.255139350891113, 303.64984130859375
0.3667430579662323, -0.26964133977890015, 0.250005841255188, -39.217899322509766, -9.277968406677246, 304.8009948730469
0.3569202125072479, -0.27431485056877136, 0.25045353174209595, -38.79856491088867, -9.300646781921387, 305.96331787109375
0.347583144903183, -0.27845650911331177, 0.25082337856292725, -38.38807678222656, -9.322891235351562, 307.1343688964844
0.3389621078968048, -0.2814922630786896, 0.2512207329273224, -37.98686218261719, -9.345210075378418, 308.3065185546875
0.3315331041812897, -0.2846051752567291, 0.2516888976097107, -37.59511184692383, -9.367402076721191, 309.4720764160156
0.32575756311416626, -0.2869434356689453, 0.25188928842544556, -37.20517349243164, -9.38969898223877, 310.6456298828125
0.32168641686439514, -0.28674328327178955, 0.25215238332748413, -36.82110595703125, -9.411660194396973, 311.8123474121094
0.3187754452228546, -0.28497961163520813, 0.25251778960227966, -36.4388427734375, -9.433698654174805, 312.9805908203125
0.3167783319950104, -0.2837075889110565, 0.25271880626678467, -36.05778503417969, -9.455423355102539, 314.1497802734375
0.3156295716762543, -0.2838795483112335, 0.2528253197669983, -35.67784881591797, -9.476893424987793, 315.3177490234375
0.3153739273548126, -0.2849322557449341, 0.25290554761886597, -35.30052185058594, -9.498133659362793, 316.4758605957031
0.3154236078262329, -0.28590044379234314, 0.2530505359172821, -34.92488098144531, -9.519179344177246, 317.62689208984375
0.31541162729263306, -0.28686460852622986, 0.2533741295337677, -34.54991149902344, -9.540265083312988, 318.77825927734375
0.3156746029853821, -0.28782376646995544, 0.2536562979221344, -34.179298400878906, -9.560952186584473, 319.91436767578125
0.3161701261997223, -0.2886946201324463, 0.25395750999450684, -33.80109405517578, -9.582087516784668, 321.06787109375
0.316087543964386, -0.2893715798854828, 0.25450778007507324, -33.421607971191406, -9.6035795211792, 322.2256774902344
0.31523725390434265, -0.29133591055870056, 0.25537991523742676, -33.04087448120117, -9.62520694732666, 323.3909912109375
0.313347727060318, -0.29365473985671997, 0.2561552822589874, -32.65859603881836, -9.6472806930542, 324.56817626953125
0.3094269633293152, -0.29551392793655396, 0.25677576661109924, -32.28427505493164, -9.669265747070312, 325.7421569824219
0.3025325536727905, -0.29723331332206726, 0.2575756311416626, -31.924924850463867, -9.69128131866455, 326.9090270996094
0.2940702736377716, -0.29853662848472595, 0.2584763765335083, -31.58100700378418, -9.713510513305664, 328.0712890625
0.2840758264064789, -0.29981306195259094, 0.25911176204681396, -31.251102447509766, -9.735941886901855, 329.2403259277344
0.27328869700431824, -0.3002372980117798, 0.2591797709465027, -30.934375762939453, -9.758291244506836, 330.4225158691406
0.26152971386909485, -0.3008006811141968, 0.25912120938301086, -30.635793685913086, -9.780230522155762, 331.60205078125
0.24991627037525177, -0.30303993821144104, 0.25880202651023865, -30.353031158447266, -9.801451683044434, 332.7803649902344
0.23786833882331848, -0.30525821447372437, 0.258649617433548, -30.084392547607422, -9.822213172912598, 333.9623107910156
0.22700059413909912, -0.30685949325561523, 0.2588510513305664, -29.82707405090332, -9.842963218688965, 335.1443786621094
0.2163737267255783, -0.30827105045318604, 0.25933632254600525, -29.579853057861328, -9.864288330078125, 336.3389892578125
0.20370414853096008, -0.31053581833839417, 0.2600116431713104, -29.348085403442383, -9.88590145111084, 337.54156494140625
0.19007399678230286, -0.31190183758735657, 0.26018136739730835, -29.134004592895508, -9.907721519470215, 338.7500915527344
0.17548400163650513, -0.3124266266822815, 0.2599884271621704, -28.937665939331055, -9.929813385009766, 339.96392822265625
0.16054469347000122, -0.3132469654083252, 0.25956544280052185, -28.75965118408203, -9.952194213867188, 341.1848449707031
0.14776280522346497, -0.3140893280506134, 0.25877758860588074, -28.594635009765625, -9.974442481994629, 342.4114990234375
0.13727127015590668, -0.3153606951236725, 0.2579219937324524, -28.439672470092773, -9.996400833129883, 343.640625
0.12919333577156067, -0.3160207271575928, 0.2572253942489624, -28.292888641357422, -10.017714500427246, 344.86376953125
0.12286872416734695, -0.31619593501091003, 0.2568725049495697, -28.151676177978516, -10.038622856140137, 346.0870056152344
0.11803282797336578, -0.31610387563705444, 0.2566770017147064, -28.012847900390625, -10.059617042541504, 347.3189392089844
0.11379408836364746, -0.3159576952457428, 0.25662460923194885, -27.880884170532227, -10.08040714263916, 348.53179931640625
0.11025188118219376, -0.3158911466598511, 0.25661879777908325, -27.754531860351562, -10.101263046264648, 349.7319030761719
0.1068044975399971, -0.31509947776794434, 0.25724267959594727, -27.63486671447754, -10.121712684631348, 350.9150085449219
0.10240338742733002, -0.3142540156841278, 0.258085161447525, -27.520965576171875, -10.142178535461426, 352.1100158691406
0.09749548137187958, -0.31371214985847473, 0.2587188482284546, -27.41333770751953, -10.163304328918457, 353.3077697753906
0.09258245676755905, -0.3144758641719818, 0.25909459590911865, -27.311763763427734, -10.1846923828125, 354.50543212890625
0.08734430372714996, -0.3177146911621094, 0.259462833404541, -27.217220306396484, -10.205965995788574, 355.701904296875
0.08182293176651001, -0.32021066546440125, 0.2599913775920868, -27.129600524902344, -10.227118492126465, 356.89996337890625
0.07684194296598434, -0.32042670249938965, 0.2608628273010254, -27.04779624938965, -10.248509407043457, 358.091064453125
0.07187970727682114, -0.31607112288475037, 0.26204603910446167, -26.968036651611328, -10.270877838134766, 359.3018493652344
0.06734384596347809, -0.3139326572418213, 0.26257267594337463, -26.891983032226562, -10.293413162231445, 360.52288818359375
0.06398336589336395, -0.3132314383983612, 0.26283225417137146, -26.819133758544922, -10.315580368041992, 361.7439270019531
0.062299419194459915, -0.31400877237319946, 0.2625938951969147, -26.74814224243164, -10.33687686920166, 362.9333801269531
0.06264840066432953, -0.31565120816230774, 0.2621622085571289, -26.67333984375, -10.357152938842773, 364.111083984375
0.06386075913906097, -0.3169405162334442, 0.26185840368270874, -26.596376419067383, -10.377472877502441, 365.28778076171875
0.06628608703613281, -0.3182400166988373, 0.26173678040504456, -26.5169620513916, -10.396963119506836, 366.42779541015625
0.06962782889604568, -0.31907740235328674, 0.26186057925224304, -26.4323673248291, -10.416389465332031, 367.5575256347656
0.07279135286808014, -0.31967464089393616, 0.26253628730773926, -26.344926834106445, -10.435662269592285, 368.66748046875
0.07534297555685043, -0.3200567960739136, 0.26363006234169006, -26.258031845092773, -10.454498291015625, 369.7279968261719
0.07768990099430084, -0.3200679421424866, 0.26493340730667114, -26.171344757080078, -10.473151206970215, 370.7452697753906
0.07885634154081345, -0.3186632990837097, 0.26649338006973267, -26.08600616455078, -10.492124557495117, 371.7510986328125
0.07824206352233887, -0.31716352701187134, 0.26848819851875305, -26.004308700561523, -10.511817932128906, 372.7628479003906
0.07577213644981384, -0.3160061538219452, 0.27032947540283203, -25.925622940063477, -10.533343315124512, 373.8311767578125
0.07051839679479599, -0.31492650508880615, 0.27279868721961975, -25.85769271850586, -10.555330276489258, 374.8956298828125
0.06273939460515976, -0.31356188654899597, 0.276114821434021, -25.803424835205078, -10.57641315460205, 375.9310302734375
0.05306556820869446, -0.312357097864151, 0.28005358576774597, -25.764202117919922, -10.596659660339355, 376.9350280761719
0.041144534945487976, -0.3116165101528168, 0.284283846616745, -25.74007797241211, -10.616876602172852, 377.9283447265625
0.0262443944811821, -0.31115856766700745, 0.2886456251144409, -25.734617233276367, -10.637362480163574, 378.9253845214844
0.009416215121746063, -0.30967211723327637, 0.2928171157836914, -25.747920989990234, -10.6587553024292, 379.9485168457031
-0.009918278083205223, -0.3071276843547821, 0.2972661554813385, -25.785564422607422, -10.68041706085205, 380.9892883300781
-0.031862735748291016, -0.3051329553127289, 0.3016067445278168, -25.853193283081055, -10.702018737792969, 382.0478820800781
-0.05590365082025528, -0.3036724030971527, 0.3055880665779114, -25.95365333557129, -10.723503112792969, 383.13250732421875
-0.07982052862644196, -0.3023741841316223, 0.309244841337204, -26.083120346069336, -10.74456787109375, 384.21563720703125
-0.10296684503555298, -0.3006770610809326, 0.31192293763160706, -26.240909576416016, -10.765547752380371, 385.302978515625
-0.1248784065246582, -0.29949963092803955, 0.3138863742351532, -26.413990020751953, -10.784330368041992, 386.3227233886719
-0.14875739812850952, -0.2984980046749115, 0.3159688413143158, -26.60498046875, -10.801526069641113, 387.2785949707031
-0.17612063884735107, -0.29780271649360657, 0.3182152807712555, -26.819896697998047, -10.818737983703613, 388.18280029296875
-0.20423658192157745, -0.29696136713027954, 0.3204767107963562, -27.067886352539062, -10.836305618286133, 389.11248779296875
-0.2307453602552414, -0.2952220141887665, 0.3224967122077942, -27.34001350402832, -10.85410213470459, 390.0348815917969
-0.2574557363986969, -0.29337671399116516, 0.3243187963962555, -27.640228271484375, -10.872125625610352, 390.9638977050781
-0.2828023433685303, -0.2911734879016876, 0.3256318271160126, -27.964191436767578, -10.890039443969727, 391.89898681640625
-0.30518803000450134, -0.2898443937301636, 0.3262346684932709, -28.304433822631836, -10.907767295837402, 392.8275451660156
-0.3241178095340729, -0.2920394837856293, 0.325409471988678, -28.65548324584961, -10.925182342529297, 393.7406005859375
-0.3384382426738739, -0.29841360449790955, 0.3239719271659851, -29.035064697265625, -10.9428129196167, 394.714111328125
-0.3482268154621124, -0.3014347553253174, 0.322819322347641, -29.429916381835938, -10.961623191833496, 395.7278137207031
-0.35497984290122986, -0.2964443862438202, 0.32263508439064026, -29.816299438476562, -10.981011390686035, 396.7263488769531
-0.35865485668182373, -0.29166603088378906, 0.3228387236595154, -30.19809341430664, -11.000779151916504, 397.7262268066406
-0.3592492938041687, -0.29024115204811096, 0.32274186611175537, -30.581003189086914, -11.020683288574219, 398.7466735839844
-0.3579818606376648, -0.2909959554672241, 0.3228283226490021, -30.958187103271484, -11.04014778137207, 399.7658386230469
-0.35569024085998535, -0.29288220405578613, 0.32320156693458557, -31.317407608032227, -11.05861759185791, 400.7486572265625
-0.3533264696598053, -0.2933621108531952, 0.3238387405872345, -31.679336547851562, -11.077380180358887, 401.7425231933594
-0.35145533084869385, -0.28973111510276794, 0.32467740774154663, -32.047813415527344, -11.097447395324707, 402.7596130371094
-0.34987735748291016, -0.2848856449127197, 0.3255462348461151, -32.424312591552734, -11.11829662322998, 403.8043518066406
-0.34851813316345215, -0.2831234931945801, 0.3262718915939331, -32.81993103027344, -11.139793395996094, 404.9002685546875
-0.3473823666572571, -0.2843213677406311, 0.32667893171310425, -33.22333526611328, -11.160467147827148, 406.0174865722656
-0.3461245000362396, -0.2872123718261719, 0.3269363045692444, -33.61451721191406, -11.179757118225098, 407.1066589355469
-0.3453790545463562, -0.2902456820011139, 0.327141672372818, -34.012062072753906, -11.199134826660156, 408.21441650390625
-0.34558698534965515, -0.29247650504112244, 0.3272281587123871, -34.4156494140625, -11.218953132629395, 409.3360290527344
-0.34626197814941406, -0.29428428411483765, 0.32719671726226807, -34.817138671875, -11.239293098449707, 410.4471130371094
-0.3467303216457367, -0.29566866159439087, 0.3270520269870758, -35.22367477416992, -11.260128021240234, 411.570068359375
-0.3472617268562317, -0.2964915931224823, 0.3271714150905609, -35.62211608886719, -11.280518531799316, 412.66973876953125
-0.3478996455669403, -0.2957442104816437, 0.3274182081222534, -36.018310546875, -11.301080703735352, 413.7594299316406
-0.3489668667316437, -0.29488202929496765, 0.32803329825401306, -36.42686080932617, -11.322612762451172, 414.875732421875
-0.3512151837348938, -0.2951360046863556, 0.32913342118263245, -36.841800689697266, -11.34473991394043, 415.99688720703125
-0.3548200726509094, -0.2955208420753479, 0.33024245500564575, -37.26678466796875, -11.36677074432373, 417.1241455078125
-0.3595924973487854, -0.2957663834095001, 0.3314409852027893, -37.6990852355957, -11.388629913330078, 418.2458801269531
-0.36493122577667236, -0.29528599977493286, 0.33261212706565857, -38.14385223388672, -11.410529136657715, 419.3782653808594
-0.37072649598121643, -0.2946477234363556, 0.33367031812667847, -38.59862518310547, -11.432403564453125, 420.5152282714844
-0.3765968382358551, -0.2945882976055145, 0.3346061110496521, -39.063228607177734, -11.454395294189453, 421.6579284667969
-0.38219818472862244, -0.2948809862136841, 0.3353186845779419, -39.532379150390625, -11.476438522338867, 422.7938537597656
-0.3882654011249542, -0.2956731915473938, 0.3358241021633148, -40.0002326965332, -11.498136520385742, 423.90606689453125
-0.3944114148616791, -0.2963724136352539, 0.3363509774208069, -40.476234436035156, -11.519598007202148, 425.0184326171875
-0.40159159898757935, -0.2958886921405792, 0.3372332751750946, -40.95367431640625, -11.540939331054688, 426.1113586425781
-0.40886297821998596, -0.2948932349681854, 0.3382165729999542, -41.43885040283203, -11.562294006347656, 427.20001220703125
-0.41649365425109863, -0.29356202483177185, 0.33957624435424805, -41.934043884277344, -11.583525657653809, 428.2862243652344
-0.4240155816078186, -0.2927723824977875, 0.34080377221107483, -42.444580078125, -11.604886054992676, 429.3833923339844
-0.4310033321380615, -0.2926090657711029, 0.342057466506958, -42.96516036987305, -11.626107215881348, 430.4833984375
-0.43734750151634216, -0.2926682233810425, 0.34342527389526367, -43.48285675048828, -11.646916389465332, 431.5607604980469
-0.4431227147579193, -0.29235783219337463, 0.3448316752910614, -43.99467468261719, -11.667038917541504, 432.6112060546875
-0.44834330677986145, -0.28918227553367615, 0.34649190306663513, -44.49577331542969, -11.686728477478027, 433.6289978027344
-0.4527396559715271, -0.2850227653980255, 0.3482542037963867, -45.012359619140625, -11.707351684570312, 434.6710205078125
-0.45664048194885254, -0.2834220230579376, 0.34958937764167786, -45.53287124633789, -11.727972984313965, 435.70928955078125
-0.4600520133972168, -0.28485941886901855, 0.3501057028770447, -46.067108154296875, -11.748003959655762, 436.7662353515625
-0.46301859617233276, -0.2860053777694702, 0.35031867027282715, -46.614009857177734, -11.767928123474121, 437.8403625488281
-0.4654425382614136, -0.28688570857048035, 0.35047274827957153, -47.17202377319336, -11.78793716430664, 438.93145751953125
-0.46770116686820984, -0.2881139814853668, 0.350314736366272, -47.737335205078125, -11.80795669555664, 440.0284729003906
-0.46925613284111023, -0.2903268337249756, 0.35007375478744507, -48.30589294433594, -11.827779769897461, 441.12994384765625
-0.4703954756259918, -0.2938425838947296, 0.34988293051719666, -48.877227783203125, -11.846917152404785, 442.23583984375
-0.4711104929447174, -0.2972562909126282, 0.3498247265815735, -49.45121383666992, -11.865546226501465, 443.34857177734375
-0.47130903601646423, -0.29947417974472046, 0.3498430848121643, -50.022151947021484, -11.88422679901123, 444.4607849121094
-0.47135475277900696, -0.30128172039985657, 0.3501005470752716, -50.59092330932617, -11.903549194335938, 445.5724792480469
-0.4712570905685425, -0.3022681772708893, 0.3504968583583832, -51.14723587036133, -11.923913955688477, 446.6623229980469
-0.4707648456096649, -0.30287280678749084, 0.35099267959594727, -51.70589828491211, -11.945080757141113, 447.76104736328125
-0.46994930505752563, -0.3033790588378906, 0.3513544797897339, -52.265323638916016, -11.96692180633545, 448.8636474609375
-0.46879538893699646, -0.3044079542160034, 0.3512464165687561, -52.818809509277344, -11.988847732543945, 449.9573059082031
-0.467711865901947, -0.3052651286125183, 0.3514091968536377, -53.37808609008789, -12.011205673217773, 451.0630798339844
-0.46760013699531555, -0.30741631984710693, 0.3515413999557495, -53.94021987915039, -12.032780647277832, 452.16876220703125
-0.46837562322616577, -0.3102962076663971, 0.3517051935195923, -54.50596618652344, -12.053586959838867, 453.27520751953125
-0.46979618072509766, -0.3133821189403534, 0.3517308235168457, -55.076576232910156, -12.074759483337402, 454.38409423828125
-0.47132283449172974, -0.3163641095161438, 0.351488322019577, -55.649173736572266, -12.095813751220703, 455.49017333984375
-0.47276005148887634, -0.3189292848110199, 0.35107946395874023, -56.2176513671875, -12.116811752319336, 456.58428955078125
-0.473834753036499, -0.3218781650066376, 0.3506868779659271, -56.79082489013672, -12.138338088989258, 457.6857604980469
-0.4747479557991028, -0.3252827823162079, 0.3505226969718933, -57.361568450927734, -12.159197807312012, 458.7802734375
-0.4749327301979065, -0.3278401494026184, 0.3504832983016968, -57.931339263916016, -12.179736137390137, 459.8758850097656
-0.47440168261528015, -0.3305857479572296, 0.3504886031150818, -58.49714279174805, -12.200555801391602, 460.9692077636719
-0.47309935092926025, -0.3324454724788666, 0.35042649507522583, -59.057403564453125, -12.22134780883789, 462.05877685546875
-0.471689373254776, -0.33323532342910767, 0.3504545986652374, -59.60587692260742, -12.241949081420898, 463.13018798828125
-0.47056740522384644, -0.3337680995464325, 0.3508893847465515, -60.14409637451172, -12.261744499206543, 464.18377685546875
-0.4688211977481842, -0.33468863368034363, 0.3512105643749237, -60.65816879272461, -12.280728340148926, 465.1996154785156
-0.46662259101867676, -0.3371983468532562, 0.3514755964279175, -61.166500091552734, -12.299065589904785, 466.2132263183594
-0.4641883969306946, -0.3392021358013153, 0.35171812772750854, -61.68293380737305, -12.318442344665527, 467.2494201660156
-0.46222084760665894, -0.3404857814311981, 0.35201555490493774, -62.190025329589844, -12.338104248046875, 468.2689514160156
-0.4604319632053375, -0.3415813148021698, 0.3524135947227478, -62.69681930541992, -12.357906341552734, 469.29156494140625
-0.4583669900894165, -0.34256550669670105, 0.3528304100036621, -63.20137405395508, -12.377915382385254, 470.3174133300781
-0.45635175704956055, -0.3435589373111725, 0.3530523180961609, -63.69054412841797, -12.39686107635498, 471.3179931640625
-0.45457857847213745, -0.34414416551589966, 0.35340291261672974, -64.16558074951172, -12.415177345275879, 472.2951965332031
-0.45366767048835754, -0.34426796436309814, 0.3536927402019501, -64.6343002319336, -12.433258056640625, 473.2584228515625
-0.45334526896476746, -0.34483855962753296, 0.3539053201675415, -65.09868621826172, -12.451027870178223, 474.2097473144531
-0.45324990153312683, -0.3457872271537781, 0.3541950583457947, -65.55589294433594, -12.468400955200195, 475.1445617675781
-0.4542151093482971, -0.3480354845523834, 0.35446465015411377, -66.01863861083984, -12.486339569091797, 476.0815734863281
-0.4555007815361023, -0.3490806519985199, 0.3548363149166107, -66.49615478515625, -12.504927635192871, 477.0456848144531
-0.45715492963790894, -0.3493558168411255, 0.35523325204849243, -66.9804916381836, -12.52400016784668, 478.017822265625
-0.4586620330810547, -0.3490929901599884, 0.35564059019088745, -67.47369384765625, -12.54350757598877, 479.00384521484375
-0.4596836268901825, -0.3494955003261566, 0.3558290898799896, -67.9627456665039, -12.562652587890625, 479.9805603027344
-0.4604671895503998, -0.35018089413642883, 0.35605713725090027, -68.46781921386719, -12.5819730758667, 480.9891662597656
-0.4611457586288452, -0.3509785830974579, 0.35645416378974915, -68.96746826171875, -12.600930213928223, 481.98638916015625
-0.4620097875595093, -0.35121414065361023, 0.3567624092102051, -69.470947265625, -12.620322227478027, 482.98846435546875
-0.4628746211528778, -0.351367324590683, 0.3568306863307953, -69.96772003173828, -12.63964557647705, 483.97406005859375
-0.4641149044036865, -0.3516274392604828, 0.3568354547023773, -70.47358703613281, -12.658943176269531, 484.9737243652344
-0.46517887711524963, -0.35290125012397766, 0.35680949687957764, -70.9664077758789, -12.67724895477295, 485.9448547363281
-0.4663882255554199, -0.3547807037830353, 0.3567524254322052, -71.45968627929688, -12.695389747619629, 486.913330078125
-0.46715492010116577, -0.357663094997406, 0.3566663861274719, -71.95526885986328, -12.713264465332031, 487.8847961425781
-0.4675014615058899, -0.36144837737083435, 0.3566291332244873, -72.44538879394531, -12.730463981628418, 488.84503173828125
-0.46823054552078247, -0.36697450280189514, 0.3568098247051239, -72.9276351928711, -12.746357917785645, 489.7861022949219
-0.46936655044555664, -0.3732931613922119, 0.3570748567581177, -73.40895080566406, -12.76191520690918, 490.721435546875
-0.4702822268009186, -0.37875744700431824, 0.3572327494621277, -73.90632629394531, -12.778334617614746, 491.6867980957031
-0.47094428539276123, -0.3820149898529053, 0.35738223791122437, -74.40052032470703, -12.795186996459961, 492.64801025390625
-0.4718283712863922, -0.3835882246494293, 0.35742488503456116, -74.90348815917969, -12.813447952270508, 493.625
-0.47245529294013977, -0.38436537981033325, 0.35739409923553467, -75.39295196533203, -12.831748962402344, 494.57611083984375
-0.4728891849517822, -0.3849114179611206, 0.3572349548339844, -75.8673095703125, -12.849624633789062, 495.4988708496094
-0.4728306531906128, -0.38505226373672485, 0.35722967982292175, -76.33103942871094, -12.867212295532227, 496.4029541015625
-0.4726279675960541, -0.3852553963661194, 0.35729673504829407, -76.80342102050781, -12.885187149047852, 497.3230895996094
-0.47287240624427795, -0.38539838790893555, 0.35734623670578003, -77.27806854248047, -12.903472900390625, 498.2449035644531
-0.4730542004108429, -0.38549327850341797, 0.35747960209846497, -77.75862884521484, -12.922270774841309, 499.1778259277344
-0.47374898195266724, -0.38522735238075256, 0.357739120721817, -78.2405014038086, -12.941377639770508, 500.10919189453125
-0.4749077558517456, -0.3853408098220825, 0.3576899468898773, -78.71113586425781, -12.959376335144043, 501.0135192871094
-0.4765308201313019, -0.3851597309112549, 0.3576853573322296, -79.1618423461914, -12.976903915405273, 501.8731994628906
