-2.208479404449463, -0.5437013506889343, 0.4564700126647949, 220.1630859375, -18.957544326782227, 83.67046356201172
-2.211663007736206, -0.5451202392578125, 0.4567624628543854, 219.4431915283203, -18.9732723236084, 83.12146759033203
-2.214177131652832, -0.5467201471328735, 0.4569077789783478, 218.72979736328125, -18.98828125, 82.57707214355469
-2.21565842628479, -0.5482642650604248, 0.45698854327201843, 218.02867126464844, -19.00313377380371, 82.04389953613281
-2.2167110443115234, -0.5496355295181274, 0.4568597078323364, 217.3441162109375, -19.017993927001953, 81.52377319335938
-2.216824769973755, -0.5511637330055237, 0.45653825998306274, 216.66024780273438, -19.032527923583984, 81.00701904296875
-2.2164337635040283, -0.5523409247398376, 0.4561653137207031, 215.98397827148438, -19.047168731689453, 80.49801635742188
-2.2158238887786865, -0.5532436966896057, 0.45579737424850464, 215.31898498535156, -19.062015533447266, 79.99838256835938
-2.2153682708740234, -0.5537558197975159, 0.45560604333877563, 214.668701171875, -19.076866149902344, 79.5090560913086
-2.2146987915039062, -0.554141640663147, 0.4554498791694641, 214.0223846435547, -19.09166717529297, 79.02400970458984
-2.2137322425842285, -0.5545600056648254, 0.4552196264266968, 213.4423370361328, -19.10574722290039, 78.5902099609375
-2.2125918865203857, -0.55504310131073, 0.45516881346702576, 212.8524169921875, -19.119876861572266, 78.15001678466797
-2.2108616828918457, -0.5555383563041687, 0.45534586906433105, 212.25216674804688, -19.134014129638672, 77.70470428466797
-2.208435297012329, -0.5558983683586121, 0.45568379759788513, 211.6851043701172, -19.148338317871094, 77.28858184814453
-2.2051339149475098, -0.5561751127243042, 0.45620793104171753, 211.1243438720703, -19.163463592529297, 76.88168334960938
-2.2005977630615234, -0.5563530325889587, 0.4568929672241211, 210.585205078125, -19.17913246154785, 76.49871063232422
-2.1950912475585938, -0.5564202070236206, 0.4576093256473541, 210.0633087158203, -19.19507598876953, 76.13591003417969
-2.1880152225494385, -0.5568097233772278, 0.45838335156440735, 209.56219482421875, -19.210899353027344, 75.79705810546875
-2.1791930198669434, -0.5576940774917603, 0.4592300057411194, 209.06822204589844, -19.22641372680664, 75.47452545166016
-2.1677615642547607, -0.5590690970420837, 0.4599207937717438, 208.57940673828125, -19.241613388061523, 75.17093658447266
-2.152660846710205, -0.5606015920639038, 0.4605576694011688, 208.09815979003906, -19.256235122680664, 74.89288330078125
-2.1324901580810547, -0.561993420124054, 0.46122172474861145, 207.61587524414062, -19.27043914794922, 74.64117431640625
-2.1068499088287354, -0.5627821683883667, 0.4615328013896942, 207.13681030273438, -19.283916473388672, 74.42316436767578
-2.076202154159546, -0.5636650323867798, 0.4611482620239258, 206.63555908203125, -19.296371459960938, 74.22396087646484
-2.0409796237945557, -0.5637961030006409, 0.46035975217819214, 206.12228393554688, -19.308042526245117, 74.05209350585938
-2.0027198791503906, -0.5631459951400757, 0.45917344093322754, 205.60595703125, -19.31873893737793, 73.90982055664062
-1.9624111652374268, -0.5623849630355835, 0.45797914266586304, 205.07806396484375, -19.328760147094727, 73.79029083251953
-1.9204070568084717, -0.5613845586776733, 0.4571804106235504, 204.55291748046875, -19.33845329284668, 73.69853210449219
-1.8763478994369507, -0.5606627464294434, 0.45675128698349, 204.02940368652344, -19.34820556640625, 73.63288116455078
-1.8303135633468628, -0.5604005455970764, 0.4567930996417999, 203.53268432617188, -19.357343673706055, 73.60047912597656
-1.7830873727798462, -0.5598478317260742, 0.4571250379085541, 203.03390502929688, -19.36650848388672, 73.59080505371094
-1.7349796295166016, -0.5595280528068542, 0.45765748620033264, 202.52525329589844, -19.376379013061523, 73.6026840209961
-1.685135841369629, -0.5596753358840942, 0.45828691124916077, 202.00259399414062, -19.386241912841797, 73.63876342773438
-1.6346328258514404, -0.5602752566337585, 0.4583047330379486, 201.47140502929688, -19.395898818969727, 73.70108032226562
-1.582837462425232, -0.5618517994880676, 0.457995742559433, 200.94036865234375, -19.405323028564453, 73.79264068603516
-1.5302178859710693, -0.5641010999679565, 0.4570179283618927, 200.41360473632812, -19.414695739746094, 73.91273498535156
-1.47806978225708, -0.5657492280006409, 0.4551781117916107, 199.902587890625, -19.424680709838867, 74.05941772460938
-1.425882339477539, -0.5679522752761841, 0.4521273374557495, 199.39752197265625, -19.43438720703125, 74.23149108886719
-1.3733346462249756, -0.5696621537208557, 0.44894903898239136, 198.89720153808594, -19.444032669067383, 74.42794036865234
-1.3235822916030884, -0.5701453685760498, 0.4460960328578949, 198.4024200439453, -19.453407287597656, 74.64745330810547
-1.274739384651184, -0.5698899030685425, 0.44382598996162415, 197.90878295898438, -19.46314811706543, 74.89305877685547
-1.2272368669509888, -0.5697712302207947, 0.44105958938598633, 197.4267120361328, -19.472867965698242, 75.16197204589844
-1.1809394359588623, -0.5707879662513733, 0.43852463364601135, 196.95701599121094, -19.482242584228516, 75.45238494873047
-1.1377555131912231, -0.5726150274276733, 0.4363192617893219, 196.49749755859375, -19.49143409729004, 75.7603759765625
-1.0985945463180542, -0.574583113193512, 0.4347101151943207, 196.052490234375, -19.500581741333008, 76.0780029296875
-1.063359260559082, -0.5763536095619202, 0.4335840046405792, 195.59410095214844, -19.51021957397461, 76.41635131835938
-1.0345393419265747, -0.5775001645088196, 0.4331195652484894, 195.12686157226562, -19.521329879760742, 76.76483917236328
-1.0088930130004883, -0.5760127305984497, 0.43295183777809143, 194.65000915527344, -19.534334182739258, 77.13166809082031
-0.9878056049346924, -0.5736002326011658, 0.4329332709312439, 194.16734313964844, -19.54881477355957, 77.50788116455078
-0.9711082577705383, -0.5720441937446594, 0.4332006275653839, 193.67002868652344, -19.56425666809082, 77.89566802978516
-0.9578748345375061, -0.571315586566925, 0.43331748247146606, 193.14634704589844, -19.57992935180664, 78.3019790649414
-0.9469888806343079, -0.571514904499054, 0.4334487318992615, 192.5989532470703, -19.5952205657959, 78.72512817382812
-0.9376236200332642, -0.5726061463356018, 0.43369683623313904, 192.02317810058594, -19.61017608642578, 79.17056274414062
-0.9294842481613159, -0.573447585105896, 0.4337305426597595, 191.44430541992188, -19.624740600585938, 79.6212387084961
-0.9221547245979309, -0.5737999677658081, 0.4338395893573761, 190.85037231445312, -19.639114379882812, 80.08680725097656
-0.9160646200180054, -0.5740793347358704, 0.4340296685695648, 190.23965454101562, -19.65363883972168, 80.5676498413086
-0.9112932682037354, -0.5742796659469604, 0.43431270122528076, 189.62533569335938, -19.668367385864258, 81.052490234375
-0.9077023863792419, -0.5745797157287598, 0.43464675545692444, 188.9951934814453, -19.683521270751953, 81.55046844482422
-0.9047022461891174, -0.5748793482780457, 0.4348432123661041, 188.34445190429688, -19.69902229309082, 82.06612396240234
-0.9028236269950867, -0.5754395127296448, 0.435025691986084, 187.68116760253906, -19.714818954467773, 82.5895004272461
-0.9011134505271912, -0.5761064887046814, 0.4351879954338074, 187.01846313476562, -19.730695724487305, 83.11338806152344
-0.899016797542572, -0.5769661664962769, 0.43520790338516235, 186.3445281982422, -19.746736526489258, 83.64923858642578
-0.8963935971260071, -0.5780742168426514, 0.43514835834503174, 185.67628479003906, -19.76236915588379, 84.1849365234375
-0.8935207724571228, -0.5792889595031738, 0.434935599565506, 185.0145721435547, -19.777667999267578, 84.718994140625
-0.8902381658554077, -0.5802074074745178, 0.43464893102645874, 184.35511779785156, -19.792766571044922, 85.25602722167969
-0.8867684006690979, -0.5809857845306396, 0.4346383512020111, 183.68687438964844, -19.807926177978516, 85.80419921875
-0.8832260370254517, -0.5818997621536255, 0.43460196256637573, 182.98341369628906, -19.824148178100586, 86.38461303710938
-0.8799396753311157, -0.5827620029449463, 0.4346548020839691, 182.2746124267578, -19.840808868408203, 86.97332763671875
-0.8765604496002197, -0.5838819742202759, 0.4345514178276062, 181.5487518310547, -19.857593536376953, 87.58086395263672
-0.8731616139411926, -0.5848454236984253, 0.43439018726348877, 180.8262176513672, -19.87441635131836, 88.19037628173828
-0.8700183629989624, -0.5856381058692932, 0.43419378995895386, 180.10926818847656, -19.8907527923584, 88.79833221435547
-0.8672186136245728, -0.5864119529724121, 0.43400371074676514, 179.39462280273438, -19.90677261352539, 89.40634155273438
-0.8645183444023132, -0.5873891115188599, 0.43383485078811646, 178.66212463378906, -19.923269271850586, 90.03254699707031
-0.861714780330658, -0.5884130597114563, 0.4335099756717682, 177.9000701904297, -19.940763473510742, 90.68762969970703
-0.8590558767318726, -0.5892513990402222, 0.4334414303302765, 177.13174438476562, -19.958404541015625, 91.35175323486328
-0.8568904399871826, -0.5897781848907471, 0.43353331089019775, 176.33697509765625, -19.976606369018555, 92.04106140136719
-0.8550351858139038, -0.5903593897819519, 0.43389877676963806, 175.58421325683594, -19.99376106262207, 92.69679260253906
-0.8532368540763855, -0.590970516204834, 0.43426528573036194, 174.83721923828125, -20.010684967041016, 93.3495864868164
-0.8521193265914917, -0.5912938714027405, 0.43487486243247986, 174.1116180419922, -20.02724838256836, 93.98408508300781
-0.8511704206466675, -0.591521680355072, 0.43543046712875366, 173.3851776123047, -20.044095993041992, 94.62046813964844
-0.8504648208618164, -0.5918030738830566, 0.4358399212360382, 172.64910888671875, -20.061254501342773, 95.26506042480469
-0.8499249219894409, -0.592355489730835, 0.43612414598464966, 171.9203643798828, -20.07808494567871, 95.903564453125
-0.8500296473503113, -0.5929412245750427, 0.4364210069179535, 171.20640563964844, -20.094104766845703, 96.52684783935547
-0.8502011299133301, -0.5934306383132935, 0.4366236627101898, 170.50018310546875, -20.10938262939453, 97.1428451538086
-0.8504003286361694, -0.5939030647277832, 0.4368101954460144, 169.80313110351562, -20.124597549438477, 97.75080108642578
-0.8504003882408142, -0.5942443013191223, 0.4369589388370514, 169.1205596923828, -20.13968276977539, 98.34679412841797
-0.8506231307983398, -0.5932371020317078, 0.437272846698761, 168.4444580078125, -20.15460205078125, 98.93744659423828
-0.8508642911911011, -0.5924903750419617, 0.437520831823349, 167.7564239501953, -20.169939041137695, 99.53846740722656
-0.8506118059158325, -0.593167245388031, 0.4376735985279083, 167.05606079101562, -20.18604278564453, 100.15077209472656
-0.8501611948013306, -0.5959680080413818, 0.43785360455513, 166.36448669433594, -20.201480865478516, 100.75503540039062
-0.849579393863678, -0.5984063148498535, 0.4380228817462921, 165.67120361328125, -20.217037200927734, 101.3612060546875
-0.8492124080657959, -0.5998544692993164, 0.43807458877563477, 164.9660186767578, -20.232664108276367, 101.97799682617188
-0.8492519855499268, -0.6000698804855347, 0.4381582736968994, 164.2497100830078, -20.248598098754883, 102.60441589355469
-0.8498074412345886, -0.5993335247039795, 0.4384838342666626, 163.498046875, -20.26569938659668, 103.25934600830078
-0.8505883812904358, -0.5989612936973572, 0.43896934390068054, 162.75094604492188, -20.28253173828125, 103.90937805175781
-0.8513849973678589, -0.5989338159561157, 0.43948957324028015, 162.01107788085938, -20.29884910583496, 104.55166625976562
-0.8520532846450806, -0.5989940166473389, 0.43987956643104553, 161.2734375, -20.315113067626953, 105.19068908691406
-0.8528133630752563, -0.5990129709243774, 0.44023507833480835, 160.51698303222656, -20.331932067871094, 105.8450927734375
-0.8533337712287903, -0.5991625189781189, 0.4405360519886017, 159.7817840576172, -20.348848342895508, 106.48106384277344
-0.8535680174827576, -0.5992804765701294, 0.4407479763031006, 159.06378173828125, -20.36554718017578, 107.10330200195312
-0.8535067439079285, -0.5996110439300537, 0.44085025787353516, 158.35028076171875, -20.382266998291016, 107.7223892211914
-0.8529826402664185, -0.6001715660095215, 0.44079554080963135, 157.61346435546875, -20.399423599243164, 108.36265563964844
-0.8518173694610596, -0.6006492376327515, 0.44080665707588196, 156.87107849121094, -20.4168758392334, 109.01078796386719
-0.8505150079727173, -0.6013213992118835, 0.4408383369445801, 156.11639404296875, -20.43437957763672, 109.67160034179688
-0.8494763970375061, -0.6017176508903503, 0.4409206211566925, 155.35609436035156, -20.45176887512207, 110.33882141113281
-0.8490151762962341, -0.6015999913215637, 0.44096794724464417, 154.61209106445312, -20.468379974365234, 110.99212646484375
-0.8485352396965027, -0.6012281179428101, 0.4410371780395508, 153.88662719726562, -20.484411239624023, 111.63001251220703
-0.8478922843933105, -0.6007899641990662, 0.4410683512687683, 153.1674346923828, -20.500442504882812, 112.26402282714844
-0.8467070460319519, -0.600875198841095, 0.441150039434433, 152.4445343017578, -20.516857147216797, 112.90357971191406
-0.8449351191520691, -0.6013027429580688, 0.4413648247718811, 151.7141876220703, -20.534120559692383, 113.55289459228516
-0.8426927328109741, -0.6018809676170349, 0.44160768389701843, 150.9643096923828, -20.552217483520508, 114.2236099243164
-0.840655505657196, -0.6023814082145691, 0.4420553743839264, 150.23231506347656, -20.57001304626465, 114.88114166259766
-0.8391732573509216, -0.6030742526054382, 0.44274336099624634, 149.50924682617188, -20.58710479736328, 115.53115844726562
-0.8375405669212341, -0.6042115688323975, 0.44349750876426697, 148.78541564941406, -20.60382080078125, 116.18457794189453
-0.8358628153800964, -0.6066938042640686, 0.4440380334854126, 148.0452117919922, -20.620943069458008, 116.85442352294922
-0.8344063758850098, -0.6082310080528259, 0.4447993040084839, 147.31472778320312, -20.638092041015625, 117.51677703857422
-0.8333569169044495, -0.6086632013320923, 0.4457617700099945, 146.56297302246094, -20.656036376953125, 118.19915771484375
-0.832932710647583, -0.6079733967781067, 0.4466545283794403, 145.8006134033203, -20.674327850341797, 118.8906021118164
-0.832571804523468, -0.6073740720748901, 0.4472794830799103, 145.02243041992188, -20.69331169128418, 119.597412109375
-0.8319463729858398, -0.6080418825149536, 0.44774070382118225, 144.25445556640625, -20.711896896362305, 120.29643249511719
-0.8318201303482056, -0.6088835000991821, 0.44822609424591064, 143.4698028564453, -20.73080825805664, 121.00971984863281
-0.8327874541282654, -0.6092758178710938, 0.4489401578903198, 142.68429565429688, -20.749923706054688, 121.719970703125
-0.8345054388046265, -0.6095004081726074, 0.44996190071105957, 141.9008331298828, -20.76908302307129, 122.42415618896484
-0.8371745347976685, -0.6089708805084229, 0.45131582021713257, 141.1267547607422, -20.788341522216797, 123.11392211914062
-0.8402907252311707, -0.6087630391120911, 0.45278218388557434, 140.3584747314453, -20.807113647460938, 123.79237365722656
-0.8432300686836243, -0.608984649181366, 0.45394107699394226, 139.58775329589844, -20.82540512084961, 124.46859741210938
-0.8463295698165894, -0.6095675826072693, 0.45481306314468384, 138.79554748535156, -20.84363555908203, 125.15851593017578
-0.849486231803894, -0.6094995737075806, 0.4556485712528229, 137.98370361328125, -20.861825942993164, 125.86155700683594
-0.8526654243469238, -0.6078327894210815, 0.4564513564109802, 137.1605224609375, -20.88026237487793, 126.57115936279297
-0.8549818992614746, -0.6067518591880798, 0.4569781720638275, 136.34690856933594, -20.898372650146484, 127.27106475830078
-0.8558948636054993, -0.6066661477088928, 0.45722341537475586, 135.50376892089844, -20.917287826538086, 127.99778747558594
-0.8557276129722595, -0.60760897397995, 0.45752042531967163, 134.67271423339844, -20.93636703491211, 128.71636962890625
-0.8546016216278076, -0.609062910079956, 0.4576878547668457, 133.83892822265625, -20.955474853515625, 129.44070434570312
-0.8530886173248291, -0.610897421836853, 0.45762211084365845, 132.9876251220703, -20.97477912902832, 130.18258666992188
-0.851393461227417, -0.6127068996429443, 0.45740461349487305, 132.11558532714844, -20.994705200195312, 130.94522094726562
-0.849871814250946, -0.6141022443771362, 0.4571652114391327, 131.23280334472656, -21.015018463134766, 131.71910095214844
-0.8484366536140442, -0.6151682138442993, 0.4569072723388672, 130.3458251953125, -21.035202026367188, 132.49899291992188
-0.847243070602417, -0.6163358092308044, 0.4566775858402252, 129.44863891601562, -21.055360794067383, 133.29022216796875
-0.8462210297584534, -0.6171256303787231, 0.456481009721756, 128.5455780029297, -21.075382232666016, 134.08782958984375
-0.845355749130249, -0.6170393228530884, 0.4563692808151245, 127.66932678222656, -21.094905853271484, 134.8632354736328
-0.8447432518005371, -0.6162709593772888, 0.4561598002910614, 126.81768035888672, -21.113609313964844, 135.6179656982422
-0.8439772725105286, -0.615860104560852, 0.4559432566165924, 125.9593734741211, -21.1324462890625, 136.3798828125
-0.843084454536438, -0.6161472201347351, 0.45600226521492004, 125.12345886230469, -21.151195526123047, 137.12350463867188
-0.842345654964447, -0.6167272925376892, 0.45617613196372986, 124.27690887451172, -21.17076873779297, 137.8763427734375
-0.8415027856826782, -0.6174629330635071, 0.45649367570877075, 123.42887878417969, -21.190387725830078, 138.63241577148438
-0.840215802192688, -0.6182268857955933, 0.45692145824432373, 122.58875274658203, -21.209482192993164, 139.3851776123047
-0.8388872742652893, -0.618798017501831, 0.4573400914669037, 121.75721740722656, -21.22834014892578, 140.1320343017578
-0.8376220464706421, -0.6195307374000549, 0.4576214551925659, 120.92922973632812, -21.247095108032227, 140.87710571289062
-0.8362662196159363, -0.6208757758140564, 0.45775744318962097, 120.08808135986328, -21.26618766784668, 141.63543701171875
-0.835294246673584, -0.6218826174736023, 0.4580029547214508, 119.23921966552734, -21.28573989868164, 142.40200805664062
-0.834833025932312, -0.622431755065918, 0.4585069417953491, 118.37496948242188, -21.305572509765625, 143.18296813964844
-0.8351271152496338, -0.6228802800178528, 0.45930027961730957, 117.51091003417969, -21.32488250732422, 143.96253967285156
-0.8352007269859314, -0.6245768070220947, 0.45975181460380554, 116.64728546142578, -21.343730926513672, 144.7408447265625
-0.8350674510002136, -0.6262912154197693, 0.4600483477115631, 115.7854232788086, -21.362472534179688, 145.51776123046875
-0.8346410989761353, -0.6273794770240784, 0.4603276252746582, 114.92426300048828, -21.38161277770996, 146.29544067382812
-0.8344769477844238, -0.6277821063995361, 0.46079057455062866, 114.07698059082031, -21.400863647460938, 147.06126403808594
-0.833846926689148, -0.6282070279121399, 0.4611358642578125, 113.23410034179688, -21.420799255371094, 147.82431030273438
-0.8325033783912659, -0.6293541789054871, 0.4611917734146118, 112.385986328125, -21.441001892089844, 148.59498596191406
-0.8309347629547119, -0.6298576593399048, 0.4611046016216278, 111.54938507080078, -21.460851669311523, 149.3585205078125
-0.8292899131774902, -0.628084659576416, 0.461116760969162, 110.71570587158203, -21.481094360351562, 150.12290954589844
-0.8278935551643372, -0.6246772408485413, 0.4610702097415924, 109.87151336669922, -21.50152587890625, 150.89990234375
-0.826495349407196, -0.623496949672699, 0.4607684910297394, 109.01889038085938, -21.522319793701172, 151.68582153320312
-0.8248381018638611, -0.6246641278266907, 0.4605022370815277, 108.16993713378906, -21.542678833007812, 152.47067260742188
-0.8230368494987488, -0.6271849274635315, 0.46036630868911743, 107.345458984375, -21.562116622924805, 153.2354278564453
-0.82105952501297, -0.6292747855186462, 0.4603468179702759, 106.53067779541016, -21.581165313720703, 153.99398803710938
-0.8191894888877869, -0.6313171982765198, 0.46038296818733215, 105.7015380859375, -21.600250244140625, 154.76821899414062
-0.8174817562103271, -0.6326240301132202, 0.46033206582069397, 104.87459564208984, -21.619556427001953, 155.54283142089844
-0.8157829642295837, -0.6336889863014221, 0.46009117364883423, 104.04530334472656, -21.639217376708984, 156.3223876953125
-0.8146085143089294, -0.6338053941726685, 0.45999032258987427, 103.20367431640625, -21.659591674804688, 157.11434936523438
-0.813905656337738, -0.63283771276474, 0.45990774035453796, 102.35050964355469, -21.680551528930664, 157.9174041748047
-0.8135477900505066, -0.6314455270767212, 0.45987480878829956, 101.52006530761719, -21.701059341430664, 158.69943237304688
-0.8131106495857239, -0.6307240724563599, 0.4597989618778229, 100.6915054321289, -21.721609115600586, 159.48098754882812
-0.8128380179405212, -0.6308706998825073, 0.4597722887992859, 99.8621826171875, -21.742280960083008, 160.26394653320312
-0.8126240372657776, -0.6316689848899841, 0.4598393738269806, 99.01311492919922, -21.763381958007812, 161.06552124023438
-0.8126030564308167, -0.6322327256202698, 0.459858238697052, 98.15189361572266, -21.785001754760742, 161.87786865234375
-0.8125834465026855, -0.6325788497924805, 0.45991525053977966, 97.2933578491211, -21.806896209716797, 162.6876983642578
-0.8124880790710449, -0.6332188248634338, 0.4600255489349365, 96.43634796142578, -21.828807830810547, 163.4958953857422
-0.8126306533813477, -0.6348659992218018, 0.4600790739059448, 95.58003234863281, -21.850553512573242, 164.3013916015625
-0.8130700588226318, -0.6369195580482483, 0.4601964056491852, 94.71633911132812, -21.872604370117188, 165.111328125
-0.8140705823898315, -0.6372110843658447, 0.46094217896461487, 93.8463363647461, -21.895322799682617, 165.925537109375
-0.8166645765304565, -0.6318525671958923, 0.46291959285736084, 92.9592514038086, -21.919511795043945, 166.7545166015625
-0.8205476999282837, -0.6253752708435059, 0.46572497487068176, 92.05693817138672, -21.944372177124023, 167.59210205078125
-0.8231273889541626, -0.6242309212684631, 0.4674054682254791, 91.16165161132812, -21.96766471862793, 168.4165802001953
-0.8253055810928345, -0.6273356080055237, 0.46859994530677795, 90.27472686767578, -21.989334106445312, 169.22666931152344
-0.8266333937644958, -0.6302194595336914, 0.46954986453056335, 89.41471862792969, -22.0101375579834, 170.01165771484375
-0.82752925157547, -0.6321974992752075, 0.4701269268989563, 88.57738494873047, -22.030487060546875, 170.77540588378906
-0.8284520506858826, -0.6336960196495056, 0.4702921509742737, 87.72894287109375, -22.051286697387695, 171.54827880859375
-0.8289517760276794, -0.6355041861534119, 0.47042855620384216, 86.89544677734375, -22.071266174316406, 172.30824279785156
-0.829282283782959, -0.6370949149131775, 0.4705970585346222, 86.0432357788086, -22.090696334838867, 173.08615112304688
-0.8300598859786987, -0.6377673745155334, 0.4708808958530426, 85.17527770996094, -22.11004066467285, 173.8767547607422
-0.8313843607902527, -0.6377588510513306, 0.4711911380290985, 84.28671264648438, -22.130279541015625, 174.6834259033203
-0.8332244753837585, -0.6373259425163269, 0.47138872742652893, 83.38861083984375, -22.150876998901367, 175.49478149414062
-0.8350344300270081, -0.6371456980705261, 0.4714925289154053, 82.49327087402344, -22.171554565429688, 176.30032348632812
-0.836341917514801, -0.6382180452346802, 0.47151923179626465, 81.58808135986328, -22.1923885345459, 177.1123504638672
-0.8371434211730957, -0.6402652859687805, 0.4715907871723175, 80.67936706542969, -22.213516235351562, 177.9263458251953
-0.8377963304519653, -0.6416184902191162, 0.4715629518032074, 79.76299285888672, -22.235275268554688, 178.7466583251953
-0.8387578129768372, -0.6422367095947266, 0.4716523289680481, 78.84637451171875, -22.25681495666504, 179.56529235839844
-0.8397794961929321, -0.6424887776374817, 0.47178590297698975, 77.92156219482422, -22.278230667114258, 180.3893585205078
-0.841033399105072, -0.6425604820251465, 0.4718957245349884, 76.98756408691406, -22.299461364746094, 181.21914672851562
-0.8421220183372498, -0.642896294593811, 0.4720996618270874, 76.06226348876953, -22.32059097290039, 182.0399627685547
-0.8429448008537292, -0.643705427646637, 0.47229883074760437, 75.13908386230469, -22.34178352355957, 182.85765075683594
-0.8436148166656494, -0.6445872783660889, 0.47245553135871887, 74.2154541015625, -22.363021850585938, 183.6748809814453
-0.844018280506134, -0.6454857587814331, 0.4725247919559479, 73.28436279296875, -22.384511947631836, 184.49856567382812
-0.8446459174156189, -0.645663321018219, 0.4724474251270294, 72.34778594970703, -22.4061279296875, 185.3265380859375
-0.8457190990447998, -0.6456814408302307, 0.47245606780052185, 71.41751861572266, -22.427330017089844, 186.14675903320312
-0.8475779294967651, -0.6451045870780945, 0.47237271070480347, 70.49314880371094, -22.447986602783203, 186.9578094482422
-0.84974205493927, -0.642128050327301, 0.4727223515510559, 69.58536529541016, -22.468963623046875, 187.75205993652344
-0.8521356582641602, -0.640165388584137, 0.4733426868915558, 68.68000793457031, -22.490400314331055, 188.53895568847656
-0.8539106249809265, -0.6399153470993042, 0.4738757014274597, 67.75509643554688, -22.512508392333984, 189.34024047851562
-0.8552757501602173, -0.6418309807777405, 0.474197119474411, 66.82015991210938, -22.53448486328125, 190.14817810058594
-0.8561890125274658, -0.6444098949432373, 0.47444456815719604, 65.87882995605469, -22.556137084960938, 190.95980834960938
-0.8572005033493042, -0.6462952494621277, 0.47456252574920654, 64.9480972290039, -22.576871871948242, 191.7598114013672
-0.8581528663635254, -0.6474608182907104, 0.47461289167404175, 64.01971435546875, -22.597185134887695, 192.55715942382812
-0.8594176173210144, -0.6484705805778503, 0.4743713140487671, 63.107582092285156, -22.617263793945312, 193.33888244628906
-0.8603888154029846, -0.6492993235588074, 0.4740498960018158, 62.19951629638672, -22.637313842773438, 194.1167755126953
-0.860840380191803, -0.6494980454444885, 0.4738200604915619, 61.290584564208984, -22.657123565673828, 194.8954315185547
-0.8612208366394043, -0.6488586068153381, 0.47386816143989563, 60.404136657714844, -22.67633628845215, 195.65402221679688
-0.8610801100730896, -0.6482053995132446, 0.47411465644836426, 59.5471076965332, -22.6950626373291, 196.3882598876953
-0.8599563241004944, -0.6488093733787537, 0.47419291734695435, 58.70353698730469, -22.71358299255371, 197.1139373779297
-0.8583714962005615, -0.6499371528625488, 0.47428902983665466, 57.86431884765625, -22.731718063354492, 197.83941650390625
-0.856341540813446, -0.651483416557312, 0.47442808747291565, 57.0356559753418, -22.749553680419922, 198.55873107910156
-0.854253888130188, -0.6524534821510315, 0.47469043731689453, 56.23844528198242, -22.76670265197754, 199.254150390625
-0.8524706363677979, -0.6529747843742371, 0.47492972016334534, 55.440128326416016, -22.784204483032227, 199.95155334472656
-0.8507641553878784, -0.653434157371521, 0.47517111897468567, 54.64915084838867, -22.80183219909668, 200.6450653076172
-0.849467933177948, -0.6533434987068176, 0.475354939699173, 53.8652458190918, -22.819414138793945, 201.3328399658203
-0.8482142686843872, -0.6526774764060974, 0.47552114725112915, 53.10862731933594, -22.836444854736328, 201.9984893798828
-0.8469384908676147, -0.6519513726234436, 0.47542834281921387, 52.3625602722168, -22.852989196777344, 202.6576385498047
-0.8453691601753235, -0.6519913673400879, 0.47509706020355225, 51.64426803588867, -22.868791580200195, 203.29501342773438
-0.8436025977134705, -0.6524426937103271, 0.4746916890144348, 50.94045639038086, -22.884004592895508, 203.9225616455078
-0.841637134552002, -0.6523617506027222, 0.47432392835617065, 50.25827407836914, -22.899112701416016, 204.53390502929688
-0.8392978310585022, -0.6522282958030701, 0.47409892082214355, 49.59137725830078, -22.914243698120117, 205.13624572753906
-0.836484968662262, -0.6519204378128052, 0.47400209307670593, 48.945777893066406, -22.929641723632812, 205.7237091064453
-0.8334217071533203, -0.6519724130630493, 0.4740429222583771, 48.31324768066406, -22.945175170898438, 206.30360412597656
-0.8299437761306763, -0.6523276567459106, 0.47421398758888245, 47.69731140136719, -22.960487365722656, 206.8738250732422
-0.8260644674301147, -0.6528757214546204, 0.47443297505378723, 47.093318939208984, -22.97583770751953, 207.43858337402344
-0.8213413953781128, -0.6536794304847717, 0.4746447503566742, 46.51177215576172, -22.990909576416016, 207.98988342285156
-0.8158919215202332, -0.6547856330871582, 0.4750072956085205, 45.944950103759766, -23.005929946899414, 208.535400390625
-0.8098779320716858, -0.6555055379867554, 0.47552406787872314, 45.397029876708984, -23.020931243896484, 209.07025146484375
-0.8035280108451843, -0.6569223403930664, 0.476055383682251, 44.864166259765625, -23.035858154296875, 209.59799194335938
-0.7967956066131592, -0.6587430238723755, 0.4766139090061188, 44.37367630004883, -23.05025291442871, 210.0928955078125
-0.7900094985961914, -0.6606054902076721, 0.4773564040660858, 43.890403747558594, -23.064769744873047, 210.58738708496094
-0.7835255265235901, -0.6619716286659241, 0.4781838357448578, 43.42662048339844, -23.07941436767578, 211.06735229492188
-0.7776325941085815, -0.662942111492157, 0.4791381061077118, 42.95423126220703, -23.094566345214844, 211.55966186523438
-0.7721697092056274, -0.6638266444206238, 0.4800439774990082, 42.508052825927734, -23.109649658203125, 212.02980041503906
-0.7670631408691406, -0.6649944186210632, 0.4809114634990692, 42.05653381347656, -23.12464141845703, 212.5097198486328
-0.76236891746521, -0.666159987449646, 0.48183512687683105, 41.62520980834961, -23.139244079589844, 212.9721221923828
-0.7586640119552612, -0.6671153903007507, 0.48268041014671326, 41.195377349853516, -23.153900146484375, 213.43338012695312
